You're the One That I Want,Big Jet Plane,Angus & Julia Stone,195.0,0.716,0.585,2010ø
Yellow Brick Road,Down the Way,Angus & Julia Stone,456.8,0.716,0.585,2010ø
Wooden Chair,Heart Full of Wine,Angus & Julia Stone,275.9,0.716,0.585,2007ø
What You Wanted,Heart Full of Wine,Angus & Julia Stone,290.7,0.716,0.585,2007ø
Wasted,Wasted,Angus & Julia Stone,172.9,0.716,0.585,2007ø
Walk It Off,Down the Way,Angus & Julia Stone,204.0,0.716,0.585,2010ø
The Devil's Tears,Down the Way,Angus & Julia Stone,286.2,0.716,0.585,2010ø
The Beast,A Book Like This,Angus & Julia Stone,229.6,0.716,0.585,2007ø
Take You Away,And the boys,Angus & Julia Stone,231.2,0.716,0.585,2010ø
Stranger,A Book Like This,Angus & Julia Stone,249.7,0.716,0.585,2007ø
Soldier,A Book Like This,Angus & Julia Stone,218.8,0.716,0.585,2007ø
Silver Coin,A Book Like This,Angus & Julia Stone,295.8,0.716,0.585,2007ø
Santa Monica Dream,Down the Way,Angus & Julia Stone,330.2,0.716,0.585,2010ø
Sadder Than You,Heart Full of Wine,Angus & Julia Stone,170.2,0.716,0.585,2007ø
Private Lawns,Heart Full of Wine,Angus & Julia Stone,187.4,0.716,0.585,2006ø
Paper Aeroplane,Heart Full of Wine,Angus & Julia Stone,225.3,0.716,0.585,2006ø
On The Road,Down the Way,Angus & Julia Stone,245.0,0.716,0.585,2010ø
Mango Tree,Mango Tree,Angus & Julia Stone,223.5,0.716,0.585,2006ø
Lonely Hands,Hollywood,Angus & Julia Stone,226.2,0.716,0.585,2010ø
Living On A Rainbow,Big Jet Plane,Angus & Julia Stone,290.7,0.716,0.585,2010ø
Just A Boy,A Book Like This,Angus & Julia Stone,237.0,0.716,0.585,2007ø
Johnny & June,Hollywood,Angus & Julia Stone,190.4,0.716,0.585,2008ø
Jewels And Gold,A Book Like This,Angus & Julia Stone,262.4,0.716,0.585,2007ø
I'm Not Yours,Down the Way,Angus & Julia Stone,238.7,0.716,0.585,2010ø
Hush,Down the Way,Angus & Julia Stone,262.2,0.716,0.585,2010ø
Horse And Cart,A Book Like This,Angus & Julia Stone,276.0,0.716,0.585,2007ø
Hold On,Down the Way,Angus & Julia Stone,265.3,0.716,0.585,2010ø
Here we go Again,A Book Like This,Angus & Julia Stone,298.5,0.716,0.585,2007ø
Heart Full Of Wine,Heart Full of Wine,Angus & Julia Stone,268.6,0.716,0.585,2007ø
For You,Down the Way,Angus & Julia Stone,320.0,0.716,0.585,2010ø
Fooled Myself,Heart Full of Wine,Angus & Julia Stone,320.8,0.716,0.585,2007ø
Draw Your Swords,Down the Way,Angus & Julia Stone,395.6,0.716,0.585,2010ø
Chocolates & Cigarettes,Heart Full of Wine,Angus & Julia Stone,242.8,0.716,0.585,2007ø
change,And the boys,Angus & Julia Stone,204.8,0.716,0.585,2010ø
Black Crow,Down the Way,Angus & Julia Stone,230.6,0.716,0.585,2010ø
Big Jet Plane,Big Jet Plane,Angus & Julia Stone,224.9,0.716,0.585,2010ø
Bella,A Book Like This,Angus & Julia Stone,244.8,0.716,0.585,2007ø
Babylon,Heart Full of Wine,Angus & Julia Stone,305.0,0.716,0.585,2006ø
Another Day,A Book Like This,Angus & Julia Stone,256.7,0.716,0.585,2007ø
And The Boys,Down the Way,Angus & Julia Stone,249.9,0.716,0.585,2010ø
All The Colours,Hollywood,Angus & Julia Stone,271.5,0.716,0.585,2010ø
All Of Me,Heart Full of Wine,Angus & Julia Stone,323.1,0.716,0.585,2006ø
A Book Like This,A Book Like This,Angus & Julia Stone,231.3,0.716,0.585,2007ø
Red Berries,Wasted,Angus & Julia Stone,307.0,0.716,0.506,2008ø
My Malakai,Big Jet Plane,Angus & Julia Stone,186.9,0.716,0.506,2010ø
