Two Men and A Lady,E&A,Eyedea & Abilities,189.0,0.678,0.466,2004ø
Time Flies When You Have a Gun,By the Throat,Eyedea & Abilities,103.7,0.678,0.466,2009ø
This Story,By the Throat,Eyedea & Abilities,149.3,0.678,0.466,2009ø
Star Destroyer,E&A,Eyedea & Abilities,224.8,0.678,0.466,2004ø
Spin Cycle,By the Throat,Eyedea & Abilities,215.2,0.678,0.466,2009ø
Reintroducing,E&A,Eyedea & Abilities,136.9,0.678,0.466,2004ø
One Twenty,E&A,Eyedea & Abilities,192.1,0.678,0.466,2004ø
Man vs Ape,E&A,Eyedea & Abilities,167.6,0.678,0.466,2004ø
Kept,E&A,Eyedea & Abilities,148.9,0.678,0.466,2004ø
Junk,By the Throat,Eyedea & Abilities,162.7,0.678,0.466,2009ø
Hay Fever,By the Throat,Eyedea & Abilities,138.9,0.678,0.466,2009ø
Glass,E&A,Eyedea & Abilities,271.3,0.678,0.466,2004ø
Get Along,E&A,Eyedea & Abilities,57.9,0.678,0.466,2004ø
Forgive Me for My Synapses,By the Throat,Eyedea & Abilities,62.5,0.678,0.466,2009ø
Factory,By the Throat,Eyedea & Abilities,110.9,0.678,0.466,2009ø
Exhausted Love,E&A,Eyedea & Abilities,320.4,0.678,0.466,2004ø
E&A Day,E&A,Eyedea & Abilities,185.1,0.678,0.466,2004ø
By the Throat,By the Throat,Eyedea & Abilities,161.3,0.678,0.466,2009ø
Burn Fetish,By the Throat,Eyedea & Abilities,170.5,0.678,0.466,2009ø
Act Right,E&A,Eyedea & Abilities,244.6,0.678,0.466,2004ø
