Schwarzflug,Kunst ist Krieg,Nachtmahr,307.7,0.6,0.476,2007ø
Opferzeit,Feuer Frei!,Nachtmahr,180.7,0.6,0.476,2008ø
Nulldrei,Kunst ist Krieg,Nachtmahr,293.2,0.6,0.476,2007ø
Nachtmahr,Feuer Frei!,Nachtmahr,277.8,0.6,0.476,2008ø
Mein Name,Feuer Frei!,Nachtmahr,224.4,0.6,0.476,2008ø
Leistung,Feuer Frei!,Nachtmahr,233.7,0.6,0.476,2008ø
Katharsis,Feuer Frei!,Nachtmahr,294.4,0.6,0.476,2008ø
Karussell,Feuer Frei!,Nachtmahr,255.0,0.6,0.476,2008ø
Ich glaube,Feuer Frei!,Nachtmahr,237.3,0.6,0.476,2008ø
Hochmut,Feuer Frei!,Nachtmahr,239.9,0.6,0.476,2008ø
Feuer frei!,Kunst ist Krieg,Nachtmahr,277.8,0.6,0.476,2007ø
Endzeitstimmung,Feuer Frei!,Nachtmahr,233.1,0.6,0.476,2008ø
EinhundertAcht,Kunst ist Krieg,Nachtmahr,284.0,0.6,0.476,2007ø
Ein Spiel,Kunst ist Krieg,Nachtmahr,297.4,0.6,0.476,2007ø
Deus Ex Machina,Kunst ist Krieg,Nachtmahr,255.1,0.6,0.476,2007ø
