The Christmas Song (Chestnuts Roasting On An Open Fire),ReJoyce  The Christmas Album,Jessica Simpson,242.2,0.777,0.586,2004ø
In This Skin,In This Skin,Jessica Simpson,258.8,0.777,0.586,2003ø
If You Were Mine,A Public Affair,Jessica Simpson,197.4,0.777,0.586,2006ø
I Think I'm In Love With You,This Is The Remix,Jessica Simpson,581.3,0.777,0.586,1999ø
Be,In This Skin,Jessica Simpson,250.0,0.777,0.586,2003ø
Your Faith In Me,Sweet Kisses,Jessica Simpson,266.5,0.773,0.579,1999ø
You're My Sunday,Do You Know,Jessica Simpson,279.1,0.773,0.579,2008ø
You Spin Me Round (Like A Record),A Public Affair,Jessica Simpson,229.6,0.773,0.579,2006ø
You Don't Have To Let Go,In This Skin,Jessica Simpson,221.5,0.773,0.579,2003ø
With You,In This Skin (Standard Package),Jessica Simpson,192.6,0.773,0.579,2003ø
When I Loved You Like That,Do You Know,Jessica Simpson,242.5,0.773,0.579,2008ø
What's It Gonna Be,Irresistible,Jessica Simpson,281.6,0.773,0.579,2001ø
What Child Is This,ReJoyce  The Christmas Album,Jessica Simpson,234.8,0.773,0.579,2004ø
Walkin' 'Round In A Circle,A Public Affair,Jessica Simpson,280.1,0.773,0.579,2006ø
Underneath,In This Skin (Standard Package),Jessica Simpson,241.3,0.773,0.579,2003ø
To Fall In Love Again,Irresistible,Jessica Simpson,297.2,0.773,0.579,2001ø
These Boots Are Made For Walkin',These Boots Are Made For Walkin' (Remix 4 Pak),Jessica Simpson,544.2,0.773,0.579,2005ø
The Lover In Me,A Public Affair,Jessica Simpson,221.1,0.773,0.579,2006ø
Take My Breath Away,In This Skin (Standard Package),Jessica Simpson,195.3,0.773,0.579,2004ø
Swing With Me,A Public Affair,Jessica Simpson,205.3,0.773,0.579,2006ø
Sweetest Sin,In This Skin (Standard Package),Jessica Simpson,192.2,0.773,0.579,2003ø
Sweet Kisses,Sweet Kisses,Jessica Simpson,203.1,0.773,0.579,1999ø
Still Don't Stop Me,Do You Know,Jessica Simpson,206.3,0.773,0.579,2008ø
Still Beautiful,Do You Know,Jessica Simpson,221.7,0.773,0.579,2008ø
Sipping On History,Do You Know,Jessica Simpson,253.4,0.773,0.579,2008ø
Push Your Tush,A Public Affair,Jessica Simpson,287.1,0.773,0.579,2006ø
Pray Out Loud,Do You Know,Jessica Simpson,222.7,0.773,0.579,2008ø
Part Of Your World,Disneymania,Jessica Simpson,207.8,0.773,0.579,2002ø
O Holy Night,ReJoyce  The Christmas Album,Jessica Simpson,249.5,0.773,0.579,2004ø
My Wonderful,Sweet Kisses,Jessica Simpson,254.8,0.773,0.579,1999ø
My Way Home,In This Skin,Jessica Simpson,192.5,0.773,0.579,2003ø
Loving You,In This Skin (Standard Package),Jessica Simpson,211.2,0.773,0.579,2003ø
Let Him Fly,A Public Affair,Jessica Simpson,191.5,0.773,0.579,2006ø
It's Christmas Time Again,ReJoyce  The Christmas Album,Jessica Simpson,188.0,0.773,0.579,2004ø
Imagination,Irresistible,Jessica Simpson,265.2,0.773,0.579,2001ø
I've Got My Eyes On You,Sweet Kisses,Jessica Simpson,217.2,0.773,0.579,1999ø
I Wanna Love You Forever,This Is The Remix,Jessica Simpson,572.3,0.773,0.579,1999ø
I Never,Irresistible,Jessica Simpson,275.5,0.773,0.579,2001ø
I Have Loved You,In This Skin,Jessica Simpson,285.7,0.773,0.579,2003ø
I Belong To Me,A Public Affair,Jessica Simpson,220.4,0.773,0.579,2006ø
Hot Like Fire,Irresistible,Jessica Simpson,257.8,0.773,0.579,2001ø
Heart Of Innocence,Sweet Kisses,Jessica Simpson,296.3,0.773,0.579,1999ø
Forever In Your Eyes,Irresistible,Jessica Simpson,218.7,0.773,0.579,2001ø
Forbidden Fruit,In This Skin,Jessica Simpson,209.7,0.773,0.579,2003ø
For Your Love,Irresistible,Jessica Simpson,258.9,0.773,0.579,2001ø
Fired Up,A Public Affair,Jessica Simpson,235.7,0.773,0.579,2006ø
Final Heartbreak,Sweet Kisses,Jessica Simpson,221.2,0.773,0.579,1999ø
Everyday See You,In This Skin,Jessica Simpson,257.9,0.773,0.579,2003ø
Do You Know with Dolly Parton,Do You Know,Jessica Simpson,304.3,0.773,0.579,2008ø
Did You Ever Love Somebody,Songs from Dawson's Creek,Jessica Simpson,232.7,0.773,0.579,1999ø
Come On Over,Do You Know,Jessica Simpson,171.4,0.773,0.579,2008ø
Breath Of Heaven (Mary's Song),ReJoyce  The Christmas Album,Jessica Simpson,338.3,0.773,0.579,2004ø
Betcha She Don't Love You,Sweet Kisses,Jessica Simpson,252.9,0.773,0.579,1999ø
Back To You,A Public Affair,Jessica Simpson,250.5,0.773,0.579,2006ø
B.O.Y.,A Public Affair,Jessica Simpson,202.3,0.773,0.579,2006ø
Angels,In This Skin (Standard Package),Jessica Simpson,244.7,0.773,0.579,2004ø
A Public Affair,A Public Affair,Jessica Simpson,348.5,0.773,0.579,2006ø
A Little Bit,Irresistible,Jessica Simpson,227.4,0.773,0.579,2001ø
What Christmas Means To Me,ReJoyce  The Christmas Album,Jessica Simpson,179.9,0.777,0.576,2004ø
I Don't Want To Care,A Public Affair,Jessica Simpson,237.0,0.777,0.576,2006ø
Fly,With You,Jessica Simpson,212.3,0.777,0.576,2003ø
Between You & I,A Public Affair,Jessica Simpson,297.3,0.777,0.576,2006ø
