What Happens At The Party,Party Rock,LMFAO,355.9,0.797,0.66,2009ø
Scream My Name,Party Rock,LMFAO,259.0,0.797,0.66,2009ø
Rock The BeaT,Party Rock,LMFAO,54.4,0.797,0.66,2009ø
Lil' Hipster Girl,Party Rock,LMFAO,202.4,0.797,0.66,2008ø
I'm In Miami Trick,Massive R&B Spring 2010,LMFAO,230.5,0.797,0.66,2008ø
I'm In Miami Bitch,Party Rock,LMFAO,228.0,0.797,0.66,2008ø
I Shake_ I Move,Party Rock,LMFAO,184.2,0.797,0.66,2008ø
I Don't Wanna Be,Party Rock,LMFAO,218.6,0.797,0.66,2009ø
Get Crazy,Party Rock,LMFAO,225.6,0.797,0.66,2009ø
Bounce,Party Rock,LMFAO,243.1,0.797,0.66,2009ø
La La La,La La La,LMFAO,211.1,0.797,0.645,2008ø
I Am Not A Whore,Party Rock,LMFAO,195.8,0.751,0.645,2008ø
Leaving U 4 The Groove,Party Rock,LMFAO,212.4,0.751,0.642,2009ø
