When Solar Winds Collide,Sublimation Remastered,Canvas Solaris,453.5,0.589,0.364,2004ø
Vaihayasa,Penumbra Diffuse,Canvas Solaris,262.2,0.589,0.364,2006ø
To Fracture,Penumbra Diffuse,Canvas Solaris,465.9,0.589,0.364,2006ø
The Binaural Beat,The Atomized Dream,Canvas Solaris,309.8,0.589,0.364,2008ø
Syzygial Epiphany,Sublimation Remastered,Canvas Solaris,380.9,0.589,0.364,2004ø
Sublimation,Sublimation Remastered,Canvas Solaris,493.9,0.589,0.364,2004ø
Spheres in Design,Sublimation Remastered,Canvas Solaris,267.9,0.589,0.364,2004ø
Solar Droid,The Atomized Dream,Canvas Solaris,273.5,0.589,0.364,2008ø
Sinusoid Mirage,Cortical Tectonics,Canvas Solaris,418.8,0.589,0.364,2007ø
Rhizome,Cortical Tectonics,Canvas Solaris,259.3,0.589,0.364,2007ø
Reflections Carried to Mirror,The Atomized Dream,Canvas Solaris,260.0,0.589,0.364,2008ø
Psychotropic Resonance,Penumbra Diffuse,Canvas Solaris,296.3,0.589,0.364,2006ø
Photovoltaic,The Atomized Dream,Canvas Solaris,512.8,0.589,0.364,2008ø
Patterns Spiral into Swarm,The Atomized Dream,Canvas Solaris,294.8,0.589,0.364,2008ø
Panoramic Long-Range Vertigo,Penumbra Diffuse,Canvas Solaris,234.5,0.589,0.364,2006ø
Heat Distortion Manifest,The Atomized Dream,Canvas Solaris,341.7,0.589,0.364,2008ø
Gamma Knife,Cortical Tectonics,Canvas Solaris,482.5,0.589,0.364,2007ø
Ekstatik Parataxis (The New Measure),Sublimation Remastered,Canvas Solaris,300.9,0.589,0.364,2004ø
Cyclotron Emission,Sublimation Remastered,Canvas Solaris,230.9,0.589,0.364,2004ø
Cosmopolysyndeton,A Collection: Past_ Present and Future,Canvas Solaris,202.7,0.589,0.364,2004ø
Chromatic Dusk,The Atomized Dream,Canvas Solaris,233.0,0.589,0.364,2008ø
Berserker Hypothesis,Cortical Tectonics,Canvas Solaris,235.6,0.589,0.364,2007ø
Accidents in Mutual Silence,Penumbra Diffuse,Canvas Solaris,258.2,0.589,0.364,2006ø
