Totalled,Planet Ultra / New York Live 1997,Urban Dance Squad,177.2,0.544,0.397,1996ø
Temporarily Expendable,Beograd Live,Urban Dance Squad,237.9,0.544,0.397,1996ø
Tabloid Say,Planet Ultra / New York Live 1997,Urban Dance Squad,125.5,0.544,0.397,1996ø
Struggle For Jive,Mental Floss For The Globe / Hollywood Live 1990,Urban Dance Squad,245.0,0.544,0.397,1989ø
Step Off,Artantica / Paris Live 1999,Urban Dance Squad,348.1,0.544,0.397,1999ø
Planet Ultra,Planet Ultra / New York Live 1997,Urban Dance Squad,299.4,0.544,0.397,1996ø
Pass The Baton Right,Planet Ultra / New York Live 1997,Urban Dance Squad,200.9,0.544,0.397,1996ø
No Kid,Beograd Live,Urban Dance Squad,204.0,0.544,0.397,1989ø
No Honestly,Planet Ultra / New York Live 1997,Urban Dance Squad,285.3,0.544,0.397,1997ø
Music Entertainment,Artantica / Paris Live 1999,Urban Dance Squad,318.2,0.544,0.397,1999ø
Mugshot,Persona Non Grata / Chicago Live 1995,Urban Dance Squad,420.1,0.544,0.397,1994ø
Mr. Ezway,Life and Perspectives of a Genuine Crossover / Tokyo Live 1992,Urban Dance Squad,208.8,0.544,0.397,1991ø
Limousine,Artantica / Paris Live 1999,Urban Dance Squad,263.5,0.544,0.397,1999ø
Life 'n Perspectives 5,Planet Ultra / New York Live 1997,Urban Dance Squad,311.8,0.544,0.397,2007ø
Inside-Outsider,Planet Ultra / New York Live 1997,Urban Dance Squad,152.0,0.544,0.397,1996ø
Hitchhike H.D.,Life and Perspectives of a Genuine Crossover / Tokyo Live 1992,Urban Dance Squad,226.4,0.544,0.397,1991ø
Harvey Quinnt,Beograd Live,Urban Dance Squad,175.6,0.544,0.397,1991ø
Happy Go Fucked Up,Artantica / Paris Live 1999,Urban Dance Squad,335.7,0.544,0.397,1999ø
Grand Black Citizen,Life and Perspectives of a Genuine Crossover / Tokyo Live 1992,Urban Dance Squad,234.3,0.544,0.397,1991ø
God Blasts The Queen,Mental Floss For The Globe / Hollywood Live 1990,Urban Dance Squad,270.9,0.544,0.397,1989ø
Forgery,Planet Ultra / New York Live 1997,Urban Dance Squad,135.3,0.544,0.397,1996ø
Fearless,Artantica / Paris Live 1999,Urban Dance Squad,251.1,0.544,0.397,1999ø
Fast Lane,Mental Floss For The Globe / Hollywood Live 1990,Urban Dance Squad,245.8,0.544,0.397,1989ø
Famous When You're Dead,Mental Floss For The Globe / Hollywood Live 1990,Urban Dance Squad,495.8,0.544,0.397,1989ø
Everyday Blitzkrieg,Planet Ultra / New York Live 1997,Urban Dance Squad,121.1,0.544,0.397,1996ø
Demagogue,Beograd Live,Urban Dance Squad,269.2,0.544,0.397,1994ø
Deeper Shade Of Soul,Mental Floss For The Globe / Hollywood Live 1990,Urban Dance Squad,224.5,0.544,0.397,1989ø
Damn The Quota,Planet Ultra / New York Live 1997,Urban Dance Squad,114.1,0.544,0.397,1996ø
Craftmatic Adjustable Girl,Artantica / Paris Live 1999,Urban Dance Squad,248.5,0.544,0.397,1999ø
Candy Strip Experience,Persona Non Grata / Chicago Live 1995,Urban Dance Squad,269.2,0.544,0.397,2006ø
Bureaucrat Of Flaccostreet,Life and Perspectives of a Genuine Crossover / Tokyo Live 1992,Urban Dance Squad,284.3,0.544,0.397,1991ø
Brainstorm On The U.D.S.,Mental Floss For The Globe / Hollywood Live 1990,Urban Dance Squad,247.1,0.544,0.397,1989ø
Artantica,Artantica / Paris Live 1999,Urban Dance Squad,254.1,0.544,0.397,1999ø
