Won't Be Back,Standing Alone,Don Griffin,191.4,0.372,0.323,2000ø
Whole Heart,BAD_ BAD MAN,Don Griffin,320.3,0.372,0.323,2000ø
The Rub,BAD_ BAD MAN,Don Griffin,236.7,0.372,0.323,2000ø
Standing Alone,Standing Alone,Don Griffin,217.2,0.372,0.323,2000ø
Sleeping With The Devil,BAD_ BAD MAN,Don Griffin,304.8,0.372,0.323,2000ø
Since,Play It Loud,Don Griffin,204.5,0.372,0.323,2001ø
See It My Way,Play It Loud,Don Griffin,180.0,0.372,0.323,2001ø
Rock Me,BAD_ BAD MAN,Don Griffin,127.2,0.372,0.323,2000ø
New Scene,Play It Loud,Don Griffin,234.8,0.372,0.323,2001ø
Nasty,Standing Alone,Don Griffin,220.5,0.372,0.323,2000ø
Love Remains,Play It Loud,Don Griffin,118.1,0.372,0.323,2001ø
Love My Baby,Standing Alone,Don Griffin,348.8,0.372,0.323,2000ø
Lot to do,Standing Alone,Don Griffin,159.0,0.372,0.323,2000ø
Long Distance Call,Play It Loud,Don Griffin,451.0,0.372,0.323,2001ø
How It Is,Standing Alone,Don Griffin,178.9,0.372,0.323,2000ø
Home Tonight,Standing Alone,Don Griffin,201.1,0.372,0.323,2000ø
Gone Too Far,Play It Loud,Don Griffin,300.9,0.372,0.323,2001ø
Give It To You,Play It Loud,Don Griffin,216.7,0.372,0.323,2001ø
Get So Troubled,Standing Alone,Don Griffin,237.0,0.372,0.323,2000ø
Frosting,BAD_ BAD MAN,Don Griffin,234.7,0.372,0.323,2000ø
Found Out,Play It Loud,Don Griffin,168.7,0.372,0.323,2001ø
Empire State,BAD_ BAD MAN,Don Griffin,240.0,0.372,0.323,2000ø
Doing Wrong,Standing Alone,Don Griffin,174.7,0.372,0.323,2000ø
Big Leg Woman,Play It Loud,Don Griffin,395.7,0.372,0.323,2001ø
Bad Today,Standing Alone,Don Griffin,207.0,0.372,0.323,2000ø
Back To Chicago,BAD_ BAD MAN,Don Griffin,164.2,0.372,0.323,2000ø
