Voglio Un Pianoforte,C'Hanno Preso Tutto,Samuele Bersani,251.0,0.627,0.437,1992ø
Valzer Nello Spazio,Manifesto Abusivo,Samuele Bersani,213.6,0.627,0.437,2009ø
Spaccacuore,Che Vita! Il Meglio Di Samuele Bersani,Samuele Bersani,263.2,0.627,0.437,1995ø
Slavia,l'Oroscopo Speciale,Samuele Bersani,217.3,0.627,0.437,2000ø
Senza Titoli,Che Vita! Il Meglio Di Samuele Bersani,Samuele Bersani,255.2,0.627,0.437,2000ø
Restiamo Ancora Qui,C'Hanno Preso Tutto,Samuele Bersani,323.8,0.627,0.437,1992ø
Ragno,Manifesto Abusivo,Samuele Bersani,177.3,0.627,0.437,2009ø
Pesce D'Aprile,Manifesto Abusivo,Samuele Bersani,240.4,0.627,0.437,2009ø
Milingo,Che Vita! Il Meglio Di Samuele Bersani,Samuele Bersani,189.1,0.627,0.437,2002ø
Lolita,Samuele Bersani,Samuele Bersani,230.0,0.627,0.437,1997ø
Lo Scrutatore Non Votante,Lo Scrutatore Non Votante,Samuele Bersani,213.0,0.627,0.437,2006ø
Le Mie Parole,Che Vita! Il Meglio Di Samuele Bersani,Samuele Bersani,201.8,0.627,0.437,2002ø
Lato Proibito,Manifesto Abusivo,Samuele Bersani,224.4,0.627,0.437,2009ø
Lascia Stare,Lascia Stare,Samuele Bersani,223.4,0.627,0.437,2006ø
La Risposta,Samuele Bersani,Samuele Bersani,224.6,0.627,0.437,1997ø
La Fine Di Una Storia,Freak,Samuele Bersani,231.3,0.627,0.437,1995ø
L'Oroscopo Speciale,l'Oroscopo Speciale,Samuele Bersani,268.4,0.627,0.437,2000ø
L'Istinto,Samuele Bersani,Samuele Bersani,312.5,0.627,0.437,1997ø
Il Mostro,C'Hanno Preso Tutto,Samuele Bersani,317.2,0.627,0.437,1992ø
Il Leone E La Gallina,Freak,Samuele Bersani,222.0,0.627,0.437,1995ø
Il Fossile,l'Oroscopo Speciale,Samuele Bersani,223.7,0.627,0.437,2000ø
Giudizi Universali,Che Vita! Il Meglio Di Samuele Bersani,Samuele Bersani,235.7,0.627,0.437,1997ø
Fuori Dal Tuo Riparo,Manifesto Abusivo,Samuele Bersani,244.7,0.627,0.437,2009ø
Ferragosto,Ferragosto,Samuele Bersani,230.7,0.627,0.437,2009ø
Domatore,C'Hanno Preso Tutto,Samuele Bersani,250.3,0.627,0.437,1992ø
Coccodrilli,Samuele Bersani,Samuele Bersani,243.5,0.627,0.437,1997ø
Chiedimi Se Sono Felice,Che Vita! Il Meglio Di Samuele Bersani,Samuele Bersani,164.3,0.627,0.437,2001ø
Chicco E Spillo,C'Hanno Preso Tutto,Samuele Bersani,259.3,0.627,0.437,1992ø
Capo,Freak,Samuele Bersani,215.1,0.627,0.437,1995ø
Braccio Di Ferro,Samuele Bersani,Samuele Bersani,224.9,0.627,0.437,1997ø
Barcarola Albanese,Samuele Bersani,Samuele Bersani,224.8,0.627,0.437,1995ø
16:09,Manifesto Abusivo Special Edition,Samuele Bersani,222.1,0.627,0.437,2009ø
