Young Girl,Take A Dip,A Few Good Men,320.2,0.545,0.357,1995ø
Walk You Thru,Take A Dip,A Few Good Men,288.1,0.545,0.357,1995ø
Tonite,Take A Dip,A Few Good Men,254.4,0.545,0.357,1995ø
Sexy Day,Take A Dip,A Few Good Men,244.5,0.545,0.357,1995ø
Please Baby Don't Cry,Take A Dip,A Few Good Men,38.0,0.545,0.357,1995ø
Let's Take A Dip,Take A Dip,A Few Good Men,270.6,0.545,0.357,1995ø
Have I Never,Take A Dip,A Few Good Men,336.5,0.545,0.357,1995ø
Don't Cry (Behind My Back),Take A Dip,A Few Good Men,308.3,0.545,0.357,1995ø
All Of My Love,Take A Dip,A Few Good Men,246.6,0.545,0.357,1995ø
A Thang For You,Take A Dip,A Few Good Men,293.8,0.545,0.357,1995ø
A Good Man,Take A Dip,A Few Good Men,326.5,0.545,0.357,1995ø
1-900-G-Man (How I Say I Love You),Take A Dip,A Few Good Men,442.7,0.545,0.357,1995ø
