Understanding (Album Version),Never Be Taken Alive,Count The Stars,203.3,0.548,0.372,2003ø
The Difference (Album Version),Never Be Taken Alive,Count The Stars,159.0,0.548,0.372,2003ø
Taking It All Back (Album Version),Never Be Taken Alive,Count The Stars,170.7,0.548,0.372,2003ø
Saving Myself (Album Version),Never Be Taken Alive,Count The Stars,145.5,0.548,0.372,2003ø
Right Behind Me (Album Version),Never Be Taken Alive,Count The Stars,170.0,0.548,0.372,2003ø
Pictures (Album Version),Never Be Taken Alive,Count The Stars,218.9,0.548,0.372,2003ø
On The Way Home (Album Version),Never Be Taken Alive,Count The Stars,152.6,0.548,0.372,2003ø
My Best Mistake (no More Chances) (Album Version),Never Be Taken Alive,Count The Stars,191.9,0.548,0.372,2003ø
First Time (Album Version),Never Be Taken Alive,Count The Stars,160.8,0.548,0.372,2003ø
Brand New Skin (Album Version),Never Be Taken Alive,Count The Stars,144.2,0.548,0.372,2003ø
Better Off Alone (Album Version),Never Be Taken Alive,Count The Stars,159.5,0.548,0.372,2003ø
All Good Things (Album Version),Never Be Taken Alive,Count The Stars,235.6,0.548,0.372,2003ø
