We're Going Wrong,Her Chess Years,Rotary Connection,202.7,0.653,0.384,1997ø
V.I.P.,Best Of Rotary Connection,Rotary Connection,186.6,0.484,0.358,1968ø
Turn Me On,Best Of Rotary Connection,Rotary Connection,186.1,0.484,0.358,1967ø
This Town,Best Of Rotary Connection,Rotary Connection,205.5,0.484,0.358,1969ø
The Weight,Best Of Rotary Connection,Rotary Connection,204.9,0.484,0.358,1969ø
The Salt Of The Earth,Best Of Rotary Connection,Rotary Connection,297.7,0.484,0.358,1969ø
The Burning Of The Midnight Lamp,Her Chess Years,Rotary Connection,280.9,0.484,0.358,1998ø
Teach Me How To Fly,Best Of Rotary Connection,Rotary Connection,197.7,0.484,0.358,1968ø
Tales Of Brave Ulysses,Her Chess Years,Rotary Connection,272.6,0.484,0.358,1969ø
Sursum Mentes,Best Of Rotary Connection,Rotary Connection,43.9,0.484,0.358,1967ø
Silent Night,Her Chess Years,Rotary Connection,355.3,0.484,0.358,1984ø
Respect,Her Chess Years,Rotary Connection,186.2,0.653,0.358,1969ø
Memory Band,Best Of Rotary Connection,Rotary Connection,202.5,0.484,0.358,1967ø
Magical World,Her Chess Years,Rotary Connection,262.0,0.484,0.358,1968ø
Life Could,Best Of Rotary Connection,Rotary Connection,262.7,0.484,0.358,1968ø
Let Them Talk,Best Of Rotary Connection,Rotary Connection,265.7,0.484,0.358,1968ø
I Got My Mojo Working,Best Of Rotary Connection,Rotary Connection,152.9,0.484,0.358,1969ø
Didn't Want To Have To Do It,Best Of Rotary Connection,Rotary Connection,194.7,0.484,0.358,1967ø
Christmas Love,Her Chess Years,Rotary Connection,191.5,0.484,0.358,1984ø
Amen,Best Of Rotary Connection,Rotary Connection,241.7,0.484,0.358,1967ø
