Thrill Me (Kid's Nightmare Mix),Thrill Me,Junior Jack,540.9,0.682,0.394,2002ø
Thrill Me (Atfc's Jackhammer Re-Rub),Thrill Me,Junior Jack,482.6,0.682,0.394,2002ø
Thrill Me - Such A Thrill (Junior Jack Radio Mix),Thrill Me,Junior Jack,211.7,0.682,0.394,2002ø
Stupidisco,Running Trax,Junior Jack,189.6,0.682,0.394,2004ø
Solaris Accapella,My Feeling,Junior Jack,68.0,0.682,0.394,1999ø
My Feeling (Solaris Main Vocal Mix),My Feeling,Junior Jack,399.9,0.682,0.394,2000ø
My Feeling (Johnny Corporate Dub),My Feeling,Junior Jack,394.1,0.682,0.394,1999ø
My Feeling (Johnny Corporate Club Mix),My Feeling,Junior Jack,392.9,0.682,0.394,1999ø
My Feeling (Hatiras Liquid Adrenaline Dub),My Feeling,Junior Jack,327.9,0.682,0.394,1999ø
My Feeling (Hatiras High Voltage Dub),My Feeling,Junior Jack,381.9,0.682,0.394,1999ø
My Feeling ( 'Kick 'N Deep Mix),My Feeling,Junior Jack,393.1,0.682,0.394,1999ø
E Samba (Junior Jack Original Club Mix),Classic Latin House,Junior Jack,434.4,0.682,0.394,2003ø
E Samba (David Penn Mucho Drums),E Samba - Remixes,Junior Jack,304.4,0.682,0.394,2003ø
Dare Me (Stupidisco),DARE ME,Junior Jack,421.2,0.682,0.394,2007ø
Da Hype Feat. Robert Smith (Warren Clarke Vocal Dub Mix),Da Hype,Junior Jack,462.0,0.682,0.394,2004ø
