Young Roscoe,Young Roscoe Philaphornia,Roscoe,221.5,0.548,0.351,2003ø
What I Look Like,Young Roscoe Philaphornia,Roscoe,205.0,0.548,0.351,2003ø
Smooth Sailin',Young Roscoe Philaphornia,Roscoe,237.1,0.548,0.351,2003ø
Shakedown,Young Roscoe Philaphornia,Roscoe,246.1,0.548,0.351,2003ø
It's That Time Again,Young Roscoe Philaphornia,Roscoe,273.3,0.548,0.351,2003ø
I Call Shotz (Part II),Young Roscoe Philaphornia,Roscoe,223.7,0.548,0.351,2003ø
Get Ready,Young Roscoe Philaphornia,Roscoe,266.8,0.548,0.351,2003ø
Get Low,Young Roscoe Philaphornia,Roscoe,321.3,0.548,0.351,2003ø
Get Flipped,Young Roscoe Philaphornia,Roscoe,193.1,0.548,0.351,2003ø
5 Seconds,Young Roscoe Philaphornia,Roscoe,205.9,0.548,0.351,2003ø
