Train Of Glory (Single/LP Version),Jonathan Edwards,Jonathan Edwards,148.9,0.567,0.4,1971ø
The King (LP Version),Jonathan Edwards,Jonathan Edwards,168.2,0.567,0.4,1971ø
Sunshine (Go Away Today) (Single/LP Version),Jonathan Edwards,Jonathan Edwards,138.7,0.567,0.4,1971ø
Sometimes (LP Version),Jonathan Edwards,Jonathan Edwards,167.6,0.567,0.4,1971ø
Shanty (LP Version),Jonathan Edwards,Jonathan Edwards,155.7,0.567,0.4,1971ø
Jesse (LP Version),Jonathan Edwards,Jonathan Edwards,183.7,0.567,0.4,1971ø
Everybody Knows Her (Single/LP Version),Jonathan Edwards,Jonathan Edwards,113.8,0.567,0.4,1971ø
Emma (LP Version),Jonathan Edwards,Jonathan Edwards,220.9,0.567,0.4,1971ø
Dusty Morning (LP Version),Jonathan Edwards,Jonathan Edwards,140.0,0.567,0.4,1971ø
Don't Cry Blue (LP Version),Jonathan Edwards,Jonathan Edwards,164.2,0.567,0.4,1971ø
Cold Snow (LP Version),Jonathan Edwards,Jonathan Edwards,140.9,0.567,0.4,1971ø
Athens County (LP Version),Jonathan Edwards,Jonathan Edwards,165.2,0.567,0.4,1971ø
