Velocidade,Voz D' Amor,Cesaria Evora,201.2,0.677,0.419,2003ø
Sangue de Beirona,Club Sodade,Cesaria Evora,508.5,0.677,0.419,1997ø
Saiona D'Vinte Ano,Rogamar,Cesaria Evora,222.4,0.677,0.419,2006ø
Nos Maestro,Nos Maestro,Cesaria Evora,229.0,0.677,0.419,2006ø
Monte Cara,Voz D' Amor,Cesaria Evora,249.8,0.677,0.419,2003ø
Milca Ti Lidia,Voz D'Amor,Cesaria Evora,255.1,0.677,0.419,2003ø
Mar De Canal,Voz D'Amor,Cesaria Evora,242.6,0.677,0.419,2003ø
Jardim Prometido,Voz D' Amor,Cesaria Evora,287.0,0.677,0.419,2003ø
Isolada,Voz D' Amor,Cesaria Evora,327.1,0.677,0.419,2003ø
Djarmai Di Meu,Voz D' Amor,Cesaria Evora,279.3,0.677,0.419,2003ø
Carnaval De Sao Vicente,Cafe Atlantico,Cesaria Evora,229.0,0.677,0.419,2006ø
Bondade E Maldade,Club Sodade,Cesaria Evora,293.2,0.677,0.419,2001ø
Amdjer De Nos Terra,Voz D' Amor,Cesaria Evora,283.1,0.677,0.419,2003ø
