Ya No Se Kien Soy,Ley De Vida,Falsalarma,240.7,0.538,0.388,2008ø
Uno De Siete,La Misiva (Edicion Especial),Falsalarma,210.1,0.538,0.388,2002ø
Tu Eliges,Ley De Vida,Falsalarma,183.4,0.538,0.388,2008ø
Todo Tiene Un Precio (Instrumental),Mar De Dudas,Falsalarma,184.9,0.538,0.388,2007ø
Todo Tiene Un Precio,Mar De Dudas,Falsalarma,185.6,0.538,0.388,2007ø
Terapia De Grupo,La Misiva (Edicion Especial),Falsalarma,255.3,0.538,0.388,2002ø
Soy Un Mierda,Mar De Dudas,Falsalarma,214.6,0.538,0.388,2007ø
Skit Uno,Ley De Vida,Falsalarma,54.3,0.538,0.388,2008ø
Skit Dos,Ley De Vida,Falsalarma,40.3,0.538,0.388,2008ø
Se Ke Nada Se,Ley De Vida,Falsalarma,213.5,0.538,0.388,2008ø
Pasaje 3,La Misiva (Edicion Especial),Falsalarma,31.5,0.538,0.388,2002ø
Pasaje 2,La Misiva (Edicion Especial),Falsalarma,30.3,0.538,0.388,2002ø
No Hay Tregua,La Misiva (Edicion Especial),Falsalarma,250.4,0.538,0.388,2002ø
No Hay Quien Nos Pare,La Misiva (Edicion Especial),Falsalarma,315.5,0.538,0.388,2000ø
Ley De Vida,Ley De Vida,Falsalarma,227.4,0.538,0.388,2008ø
Hazte El Muerto,Ley De Vida,Falsalarma,235.7,0.538,0.388,2008ø
Fieles Con Lo Vivido,Ley De Vida,Falsalarma,332.3,0.538,0.388,2008ø
Estilo Y Elegancia,Ley De Vida,Falsalarma,199.5,0.538,0.388,2008ø
Estar Sin Star,Ley De Vida,Falsalarma,245.1,0.538,0.388,2008ø
El Santo,La Misiva (Edicion Especial),Falsalarma,303.2,0.538,0.388,2002ø
El Padre De Familia,La Misiva (Edicion Especial),Falsalarma,280.0,0.538,0.388,2002ø
De Tripas Corazon,Ley De Vida,Falsalarma,175.5,0.538,0.388,2008ø
Date Prisa,Ley De Vida,Falsalarma,271.0,0.538,0.388,2008ø
Cuestion De Tacto,Ley De Vida,Falsalarma,193.0,0.538,0.388,2008ø
Bajo Los Focos,Ley De Vida,Falsalarma,197.4,0.538,0.388,2008ø
Animales,La Misiva (Edicion Especial),Falsalarma,398.8,0.538,0.388,2000ø
Anexo,La Misiva (Edicion Especial),Falsalarma,50.4,0.538,0.388,2002ø
A Trompicones,La Misiva (Edicion Especial),Falsalarma,106.2,0.538,0.388,2004ø
