Windmills Of Your Mind,My Passion For The Piano,Arturo Sandoval,380.6,0.561,0.424,2010ø
When It's Sleepy Time Down South,Trumpet Evolution,Arturo Sandoval,182.2,0.561,0.424,2003ø
Waheera,Arturo Sandoval & The Latin Train,Arturo Sandoval,315.5,0.561,0.424,1995ø
Up Jumped Spring,Trumpet Evolution,Arturo Sandoval,251.5,0.561,0.424,2003ø
Tumbaito,Tumbaito,Arturo Sandoval,503.1,0.561,0.424,1985ø
The Man With A Horn,Trumpet Evolution,Arturo Sandoval,210.1,0.561,0.424,2003ø
The Blues Walk,I Remember Clifford,Arturo Sandoval,407.2,0.561,0.424,1992ø
Speak Low,A Time For Love,Arturo Sandoval,276.1,0.561,0.424,2010ø
Smoke Gets in Your Eyes,A Time For Love,Arturo Sandoval,261.3,0.561,0.424,2010ø
Smile,A Time For Love,Arturo Sandoval,239.9,0.561,0.424,2010ø
Sandu,I Remember Clifford,Arturo Sandoval,319.7,0.561,0.424,1992ø
Royal Poinciana,Arturo Sandoval & The Latin Train,Arturo Sandoval,197.6,0.561,0.424,1995ø
Relax,Tumbaito,Arturo Sandoval,308.3,0.561,0.424,1985ø
Reggae mi lugar,Best Of Arturo Sandoval,Arturo Sandoval,295.0,0.561,0.424,1997ø
Red moon,Best Of Arturo Sandoval,Arturo Sandoval,331.6,0.561,0.424,1997ø
Pavane,A Time For Love,Arturo Sandoval,290.8,0.561,0.424,2010ø
Parisian Thoroughfare,I Remember Clifford,Arturo Sandoval,358.4,0.561,0.424,1992ø
Orula,Arturo Sandoval & The Latin Train,Arturo Sandoval,363.4,0.561,0.424,1995ø
Nuestro Blues,Tumbaito,Arturo Sandoval,312.8,0.561,0.424,1985ø
Nostalgia,Trumpet Evolution,Arturo Sandoval,211.3,0.561,0.424,2003ø
Maynard Ferguson,Trumpet Evolution,Arturo Sandoval,256.1,0.561,0.424,2003ø
Martebelona,Arturo Sandoval & The Latin Train,Arturo Sandoval,227.4,0.561,0.424,1995ø
Maria,Best Of Arturo Sandoval,Arturo Sandoval,178.9,0.561,0.424,1997ø
Manteca,Trumpet Evolution,Arturo Sandoval,204.6,0.561,0.424,2003ø
Luna de miel en Guama,Best Of Arturo Sandoval,Arturo Sandoval,238.3,0.561,0.424,1997ø
Los Elefantes,Tumbaito,Arturo Sandoval,453.9,0.561,0.424,1985ø
Little Jazz,Trumpet Evolution,Arturo Sandoval,161.0,0.561,0.424,2003ø
Later,Trumpet Evolution,Arturo Sandoval,243.3,0.561,0.424,2003ø
La Virgen De La Macarena,Trumpet Evolution,Arturo Sandoval,187.0,0.561,0.424,2003ø
La Guarapachanga,Arturo Sandoval & The Latin Train,Arturo Sandoval,239.0,0.561,0.424,1995ø
Joy Spring,I Remember Clifford,Arturo Sandoval,343.0,0.561,0.424,1992ø
Jordu,I Remember Clifford,Arturo Sandoval,507.4,0.561,0.424,1992ø
I Remember Clifford,I Remember Clifford,Arturo Sandoval,252.9,0.561,0.424,1992ø
I Loves You Porgy,A Time For Love,Arturo Sandoval,315.2,0.561,0.424,2010ø
I Get A Kick Out Of You,I Remember Clifford,Arturo Sandoval,313.7,0.561,0.424,1992ø
I CANT GET STARTED,Trumpet Evolution,Arturo Sandoval,275.1,0.561,0.424,2003ø
I Can't Get Started,Arturo Sandoval & The Latin Train,Arturo Sandoval,267.4,0.561,0.424,1995ø
Flight To Freedom,The Very Best Of Arturo Sandoval,Arturo Sandoval,232.1,0.561,0.424,1991ø
Emily,A Time For Love,Arturo Sandoval,266.0,0.561,0.424,2010ø
Dipper Mouth Blues,Trumpet Evolution,Arturo Sandoval,135.1,0.561,0.424,2003ø
Concerto In D Major,Trumpet Evolution,Arturo Sandoval,238.0,0.561,0.424,2003ø
Concerto For Cootie,Trumpet Evolution,Arturo Sandoval,231.6,0.561,0.424,2003ø
Cherokee,I Remember Clifford,Arturo Sandoval,309.5,0.561,0.424,1992ø
Candela (Yo Si Como Candela)/Quimbombo,Arturo Sandoval & The Latin Train,Arturo Sandoval,290.5,0.561,0.424,1995ø
Blues en dos partes,Best Of Arturo Sandoval,Arturo Sandoval,410.7,0.561,0.424,1997ø
At The Jazz Band Ball,Trumpet Evolution,Arturo Sandoval,176.6,0.561,0.424,2003ø
Almendra,Best Of Arturo Sandoval,Arturo Sandoval,271.4,0.561,0.424,1997ø
All the Way,A Time For Love,Arturo Sandoval,242.7,0.561,0.424,2010ø
A Time for Love,A Time For Love,Arturo Sandoval,304.5,0.561,0.424,2010ø
A Night In Tunisia,Tumbaito,Arturo Sandoval,451.3,0.561,0.424,1985ø
A mi manera,Best Of Arturo Sandoval,Arturo Sandoval,245.2,0.561,0.424,1997ø
A La P.P.,The Very Best Of Arturo Sandoval,Arturo Sandoval,168.9,0.561,0.424,1995ø
'Round Midnight,Trumpet Evolution,Arturo Sandoval,342.0,0.561,0.424,2003ø
The Latin Trane,The Very Best Of Arturo Sandoval,Arturo Sandoval,317.0,0.561,0.393,1995ø
Coloratura Concerto For Soprano,Trumpet Evolution,Arturo Sandoval,220.9,0.561,0.393,2003ø
A Mis Abuelos,The Very Best Of Arturo Sandoval,Arturo Sandoval,325.4,0.561,0.393,1993ø
