The Hunter,Sleeping In Traffic: Part Two,Beardfish,356.9,0.577,0.442,2008ø
Sunrise Again,Sleeping in traffic: Part two,Beardfish,97.1,0.577,0.442,2008ø
South Of The Border,Sleeping in traffic: Part two,Beardfish,463.0,0.577,0.442,2008ø
Cashflow,Sleeping in traffic: Part two,Beardfish,367.5,0.577,0.442,2008ø
As The Sun Sets,Sleeping in traffic: Part two,Beardfish,72.6,0.577,0.442,2008ø
Year Of The Knife,Sleeping In Traffic: Part One,Beardfish,448.9,0.577,0.413,2007ø
Where The Rain Comes In,Destined Solitaire,Beardfish,508.3,0.577,0.413,2009ø
The Ungodly Slob,Sleeping In Traffic: Part One,Beardfish,402.2,0.577,0.413,2007ø
The Summit,The Sane Day,Beardfish,431.2,0.577,0.413,2005ø
The Sane Day,The Sane Day,Beardfish,366.7,0.577,0.413,2005ø
The Gooberville Ballroom Dancer,The Sane Day,Beardfish,418.0,0.577,0.413,2005ø
The Downward Spiral/Chimay,Sleeping in traffic: Part two,Beardfish,430.1,0.577,0.413,2008ø
The Basic Blues,The Sane Day,Beardfish,318.6,0.577,0.413,2005ø
Tall Tales,The Sane Day,Beardfish,566.5,0.577,0.413,2005ø
Sun Is The Devil,The Sane Day,Beardfish,127.9,0.577,0.413,2005ø
Same Old Song (sunset),Sleeping In Traffic: Part One,Beardfish,469.2,0.577,0.413,2007ø
Return To Mudhill,The Sane Day,Beardfish,262.4,0.577,0.413,2005ø
Now,The Sane Day,Beardfish,398.4,0.577,0.413,2005ø
Mystique Of The Beauty Queen,The Sane Day,Beardfish,420.8,0.577,0.413,2005ø
Miss Goobervile,The Sane Day,Beardfish,33.3,0.577,0.413,2005ø
Love Revisited,The Sane Day,Beardfish,174.7,0.577,0.413,2005ø
In Real Life There Is No Algebra,Destined Solitaire,Beardfish,272.7,0.577,0.413,2009ø
Igloo On Two,The Sane Day,Beardfish,391.9,0.577,0.413,2005ø
Do You Remember Fun Mom,The Sane Day,Beardfish,108.9,0.577,0.413,2005ø
Dark Poet,Sleeping In Traffic: Part One,Beardfish,204.1,0.577,0.413,2007ø
Coup De Grace,Destined Solitaire,Beardfish,588.3,0.577,0.413,2009ø
Awaken The Sleeping,Destined Solitaire,Beardfish,360.5,0.577,0.413,2009ø
At Home Watching Movies,Destined Solitaire,Beardfish,112.8,0.577,0.413,2009ø
Ask Someone Who Knows,The Sane Day,Beardfish,474.7,0.577,0.413,2005ø
And Never Know,Sleeping In Traffic: Part One,Beardfish,359.1,0.577,0.413,2007ø
Afternoon Conversation,Sleeping In Traffic: Part One,Beardfish,222.1,0.577,0.413,2007ø
Abigails Questions (in An Infinite Universe),Destined Solitaire,Beardfish,552.3,0.577,0.413,2009ø
...on The Verge Of Sanity,Sleeping In Traffic: Part One,Beardfish,47.8,0.577,0.413,2007ø
