That Body,Jeremih,Jeremih,234.2,0.83,0.735,2009ø
Starting All Over,Jeremih,Jeremih,278.6,0.83,0.735,2009ø
Runway,Jeremih,Jeremih,244.9,0.83,0.735,2009ø
Raindrops,Jeremih,Jeremih,273.4,0.83,0.735,2009ø
My Sunshine,Jeremih,Jeremih,258.9,0.83,0.735,2009ø
My Ride,Jeremih,Jeremih,220.6,0.83,0.735,2009ø
Jumpin,Jeremih,Jeremih,199.8,0.83,0.735,2009ø
Imma Star (Everywhere We Are),Jeremih,Jeremih,261.4,0.75,0.735,2009ø
Hatin' On Me,Jeremih,Jeremih,208.0,0.83,0.735,2009ø
Buh Bye,Jeremih,Jeremih,249.4,0.83,0.735,2009ø
Break Up To Make Up,Jeremih,Jeremih,227.5,0.83,0.735,2009ø
Birthday Sex,Birthday Sex,Jeremih,346.8,0.83,0.735,2009ø
