Wandering Eye,Based on a True Story,Fat Freddy's Drop,589.6,0.634,0.526,2005ø
This Room,Based on a True Story,Fat Freddy's Drop,300.5,0.634,0.526,2005ø
Roady (The Nextmen Walnut Mix),Roady Digital Single,Fat Freddy's Drop,328.9,0.634,0.526,2007ø
Roady (The Nextmen Burger Remix),Roady Digital Single,Fat Freddy's Drop,345.6,0.634,0.526,2007ø
Roady (The Nextmen Burger Remix Edit),Roady Digital Single,Fat Freddy's Drop,228.6,0.634,0.526,2007ø
Roady (Fat Freddy's Drop Edit),Roady Digital Single,Fat Freddy's Drop,271.5,0.634,0.526,2007ø
Roady,Based on a True Story,Fat Freddy's Drop,430.7,0.634,0.526,2005ø
Ray Ray,Based on a True Story,Fat Freddy's Drop,458.6,0.634,0.526,2005ø
Midnight Marauders,D&B Versions,Fat Freddy's Drop,476.4,0.634,0.526,2005ø
Hope,Based on a True Story,Fat Freddy's Drop,439.1,0.634,0.526,1998ø
Flashback,Based on a True Story,Fat Freddy's Drop,390.5,0.634,0.526,2005ø
Ernie,Based on a True Story,Fat Freddy's Drop,437.3,0.634,0.526,2005ø
Del Fuego,Based on a True Story,Fat Freddy's Drop,324.8,0.634,0.526,2005ø
Dark Days,Based on a True Story,Fat Freddy's Drop,400.4,0.634,0.526,2005ø
Cay's Crays,Based on a True Story,Fat Freddy's Drop,427.2,0.634,0.526,2005ø
