You're Going Down (Acoustic) (Live),Live & Unplugged,Sick Puppies,167.2,0.204,0.675,2010ø
You're Going Down,Tri-polar,Sick Puppies,187.3,0.783,0.675,2009ø
White Balloons,Tri-polar,Sick Puppies,218.4,0.783,0.675,2009ø
What Are You Looking For,Dressed Up As Life,Sick Puppies,248.6,0.783,0.675,2007ø
War (Album Version),Tri-polar,Sick Puppies,192.8,0.783,0.675,2009ø
War,Street Fighter War,Sick Puppies,198.9,0.783,0.675,2009ø
Too Many Words,Dressed Up As Life,Sick Puppies,200.8,0.783,0.675,2007ø
The Bottom,Dressed Up As Life,Sick Puppies,275.5,0.783,0.675,2007ø
Survive,Tri-polar,Sick Puppies,192.3,0.783,0.675,2009ø
So What I Lied (Acoustic),Live & Unplugged,Sick Puppies,180.5,0.783,0.675,2010ø
So What I Lied,Tri-polar,Sick Puppies,222.8,0.783,0.675,2009ø
Should've Known Better,Tri-polar (Edited),Sick Puppies,232.1,0.783,0.675,2009ø
Rip Tide,Tri-polar,Sick Puppies,191.2,0.783,0.675,2009ø
Odd One (Acoustic),Live & Unplugged,Sick Puppies,211.6,0.783,0.675,2010ø
My World,Dressed Up As Life,Sick Puppies,238.8,0.783,0.675,2006ø
Maybe,Tri-polar,Sick Puppies,209.4,0.783,0.675,2009ø
Master Of The Universe,Tri-polar (Edited),Sick Puppies,212.9,0.783,0.675,2009ø
Issues,Dressed Up As Life,Sick Puppies,239.1,0.783,0.675,2007ø
In It For Life,Tri-polar (Edited),Sick Puppies,245.2,0.783,0.675,2009ø
I Hate You,Tri-polar,Sick Puppies,207.8,0.783,0.675,2009ø
Howard's Tale,Dressed Up As Life,Sick Puppies,250.7,0.783,0.675,2007ø
Deliverance,Dressed Up As Life,Sick Puppies,190.9,0.783,0.675,2006ø
Cancer,Dressed Up As Life,Sick Puppies,184.5,0.783,0.675,2007ø
Asshole Father,Dressed Up As Life,Sick Puppies,180.0,0.783,0.675,2006ø
Anywhere But Here,Dressed Up As Life,Sick Puppies,237.9,0.783,0.675,2007ø
All The Same,Dressed Up As Life,Sick Puppies,257.5,0.783,0.675,2006ø
