Scelxenak,2nd 18/04 & Norildivoth Crallos-Lomrixth Urthiln,Orthrelm,72.1,0.52,0.297,2002ø
Satrilvoithal,2nd 18/04 & Norildivoth Crallos-Lomrixth Urthiln,Orthrelm,50.5,0.52,0.297,2002ø
Optixun Straal,2nd18/04,Orthrelm,50.0,0.52,0.297,2002ø
Norriill-Divotr,2nd 18/04 & Norildivoth Crallos-Lomrixth Urthiln,Orthrelm,64.1,0.52,0.297,2002ø
Draoxaimm Lef Lan Growm,2nd 18/04 & Norildivoth Crallos-Lomrixth Urthiln,Orthrelm,39.7,0.52,0.297,2002ø
Chriosainqueilltor,2nd 18/04 & Norildivoth Crallos-Lomrixth Urthiln,Orthrelm,98.3,0.52,0.297,2002ø
Aonkrit Iom-Spear,2nd 18/04 & Norildivoth Crallos-Lomrixth Urthiln,Orthrelm,112.5,0.52,0.297,2002ø
Altronate-Varl Viis,2nd 18/04 & Norildivoth Crallos-Lomrixth Urthiln,Orthrelm,45.2,0.52,0.297,2002ø
2nd 14,2nd18/04,Orthrelm,139.9,0.52,0.297,2002ø
2nd 13,2nd 18/04 & Norildivoth Crallos-Lomrixth Urthiln,Orthrelm,95.2,0.52,0.297,2002ø
