Worried But Not Well,Worried Well,31Knots,273.3,0.62,0.399,2008ø
Without Wine,It Was High Time To Escape,31Knots,226.5,0.62,0.399,2003ø
We Still Have Legs,It Was High Time To Escape,31Knots,352.6,0.62,0.399,2003ø
Upping The Mandate,Worried Well,31Knots,315.5,0.62,0.399,2008ø
Tower Of The Middle Of The Month,A Word Is Also A Picture Of A Word,31Knots,209.9,0.62,0.399,2002ø
The Salted Tongue,The Days And Nights Of Everything Anywhere,31Knots,290.9,0.62,0.399,2007ø
The Gospel According To Efficiency,It Was High Time To Escape,31Knots,255.2,0.62,0.399,2003ø
The Days And Nights Of Lust And Presumption,The Days And Nights Of Everything Anywhere,31Knots,78.4,0.62,0.399,2007ø
The Breaks,Worried Well,31Knots,212.5,0.62,0.399,2008ø
Take Away The Landscape,Worried Well,31Knots,165.1,0.62,0.399,2008ø
Surface Learning,A Word Is Also A Picture Of A Word,31Knots,198.1,0.62,0.399,2002ø
Strange Kicks,Worried Well,31Knots,238.4,0.62,0.399,2008ø
Statistics And The Heart Of Man,Worried Well,31Knots,260.8,0.62,0.399,2008ø
Sorry_ You Are Not A Winner. (feat. drummer Joe Kelly on vocals),The Rehearsal Dinner EP,31Knots,170.8,0.62,0.399,2002ø
Something Up There This Way Comes,Worried Well,31Knots,298.4,0.62,0.399,2008ø
Savage Boutique,The Days And Nights Of Everything Anywhere,31Knots,297.7,0.62,0.399,2007ø
Preface,A Word Is Also A Picture Of A Word,31Knots,41.4,0.62,0.399,2002ø
Pity Has No Power,A Word Is Also A Picture Of A Word,31Knots,231.4,0.62,0.399,2002ø
Opaque,Worried Well,31Knots,206.8,0.62,0.399,2008ø
No Sound,It Was High Time To Escape,31Knots,173.9,0.62,0.399,2003ø
Myopic Fights,A Word Is Also A Picture Of A Word,31Knots,244.4,0.62,0.399,2002ø
Matters From Ashes,It Was High Time To Escape,31Knots,257.1,0.62,0.399,2003ø
Imitation Flesh,The Days And Nights Of Everything Anywhere,31Knots,94.8,0.62,0.399,2007ø
I Mean_ Come On.,The Rehearsal Dinner EP,31Knots,184.5,0.62,0.399,2002ø
Hit List Shakes (Inconvenience Of You),The Days And Nights Of Everything Anywhere,31Knots,368.3,0.62,0.399,2007ø
Flight Of The Moron,A Word Is Also A Picture Of A Word,31Knots,76.4,0.62,0.399,2002ø
Everything in Letters,The Days And Nights Of Everything Anywhere,31Knots,216.5,0.62,0.399,2007ø
Era Of Artillery,A Word Is Also A Picture Of A Word,31Knots,390.3,0.62,0.399,2002ø
Echo-Lexington,The Rehearsal Dinner EP,31Knots,268.6,0.62,0.399,2002ø
E For Alpha,A Word Is Also A Picture Of A Word,31Knots,296.4,0.62,0.399,2002ø
Darling_ I,It Was High Time To Escape,31Knots,249.7,0.62,0.399,2003ø
Corporal's Lament,The Rehearsal Dinner EP,31Knots,303.8,0.62,0.399,2002ø
Buy High Sell Low,A Word Is Also A Picture Of A Word,31Knots,159.1,0.62,0.399,2002ø
Breathe To Please Them,A Word Is Also A Picture Of A Word,31Knots,314.5,0.62,0.399,2002ø
Black Ship Auction,Polemics,31Knots,279.6,0.62,0.399,2006ø
Between 1&2,Worried Well,31Knots,191.6,0.62,0.399,2008ø
At Peace,It Was High Time To Escape,31Knots,248.1,0.62,0.399,2003ø
Amateur Idiot (Instrumental),The Rehearsal Dinner EP,31Knots,145.7,0.62,0.399,2002ø
A Half Life In Two Movements (Instrumental),It Was High Time To Escape,31Knots,106.3,0.62,0.399,2003ø
