Urgence,Belles De Zouk,Sonia Dersion,269.9,0.376,0.35,2004ø
Tu Le Seras,Les tubes du Zouk 2006,Sonia Dersion,289.9,0.376,0.35,2004ø
Trop souvent,Les 4 saisons de Sonia Dersion,Sonia Dersion,237.3,0.376,0.35,2004ø
Tes vacances avec moi,Zouk Essentials_ Vol. 4 - EP,Sonia Dersion,299.2,0.376,0.35,2004ø
Petit roi,Les 4 saisons de Sonia Dersion,Sonia Dersion,311.0,0.376,0.35,2004ø
Nouveau jour,Les 4 saisons de Sonia Dersion,Sonia Dersion,265.6,0.376,0.35,2004ø
Jeannot,Zouk Essentials_ Vol. 1 - EP,Sonia Dersion,220.3,0.376,0.35,2004ø
Interlude (tambour),Les 4 saisons de Sonia Dersion,Sonia Dersion,63.2,0.376,0.35,2004ø
Interlude (piano),Les 4 saisons de Sonia Dersion,Sonia Dersion,97.3,0.376,0.35,2004ø
I baw,Les 4 saisons de Sonia Dersion,Sonia Dersion,273.9,0.376,0.35,2004ø
Compas,Les 4 saisons de Sonia Dersion,Sonia Dersion,204.3,0.376,0.35,2004ø
