You've Got So Far To Go,Maybe I'll Catch Fire,Alkaline Trio,194.8,0.776,0.572,2000ø
You're Dead,From Here To Infirmary,Alkaline Trio,232.8,0.776,0.572,2001ø
Weak Week,Goddamnit,Alkaline Trio,163.6,0.776,0.572,2008ø
Trucks And trains,From Here To Infirmary,Alkaline Trio,198.6,0.776,0.572,2001ø
This Could Be Love,All On Black,Alkaline Trio,240.5,0.776,0.572,2003ø
This Addiction,This Addiction,Alkaline Trio,154.9,0.776,0.572,2010ø
The American Scream,This Addiction,Alkaline Trio,179.9,0.776,0.572,2010ø
Take Lots With Alcohol,From Here To Infirmary,Alkaline Trio,195.9,0.776,0.572,2001ø
Sundials,Goddamnit,Alkaline Trio,264.3,0.776,0.572,1997ø
Stupid Kid,From Here To Infirmary,Alkaline Trio,145.6,0.776,0.572,2001ø
Steamer trunk,From Here To Infirmary,Alkaline Trio,172.2,0.776,0.572,2001ø
Southern Rock,Goddamnit!,Alkaline Trio,185.3,0.776,0.572,1998ø
Sorry About That,Goddamnit!,Alkaline Trio,199.6,0.776,0.572,1998ø
Sleepyhead,Maybe I'll Catch Fire,Alkaline Trio,236.2,0.776,0.572,2000ø
She Took Him To The Lake,Maybe I'll Catch Fire,Alkaline Trio,160.7,0.776,0.572,2000ø
San Francisco,Goddamnit,Alkaline Trio,234.7,0.776,0.572,1998ø
Ruin It,Agony & Irony,Alkaline Trio,216.1,0.776,0.572,2008ø
Radio,Maybe I'll Catch Fire,Alkaline Trio,281.1,0.776,0.572,2000ø
Private Eye,From Here To Infirmary,Alkaline Trio,212.2,0.776,0.572,2001ø
Piss & Vinegar,This Addiction,Alkaline Trio,147.7,0.776,0.572,2010ø
Over And Out,Agony & Irony,Alkaline Trio,166.8,0.776,0.572,2008ø
Off The Map,This Addiction,Alkaline Trio,195.9,0.776,0.572,2010ø
Nose Over Talk,Goddamnit,Alkaline Trio,165.3,0.776,0.572,1998ø
Nose Over Tail,Goddamnit!,Alkaline Trio,157.6,0.776,0.572,1997ø
Ninety-Seven,Goddamnit,Alkaline Trio,291.4,0.776,0.572,2008ø
My Little Needle,Goddamnit,Alkaline Trio,182.9,0.776,0.572,1998ø
Mr Chainsaw,From Here To Infirmary,Alkaline Trio,187.5,0.776,0.572,2001ø
Maybe I'll Catch Fire,Maybe I'll Catch Fire,Alkaline Trio,187.5,0.776,0.572,2000ø
Madam Me,Maybe I'll Catch Fire,Alkaline Trio,179.9,0.776,0.572,2000ø
Lost And Rendered,Agony & Irony,Alkaline Trio,194.7,0.776,0.572,2008ø
Live Young_ Die Fast,Agony & Irony,Alkaline Trio,198.6,0.776,0.572,2008ø
Into The Night,Agony & Irony,Alkaline Trio,202.5,0.776,0.572,2008ø
I'm Dying Tomorrow,From Here To Infirmary,Alkaline Trio,140.7,0.776,0.572,2001ø
I Found Away,Agony & Irony,Alkaline Trio,240.8,0.776,0.572,2008ø
Hell Yes,Hell Yes,Alkaline Trio,229.9,0.776,0.572,2001ø
Fuck You Aurora,Maybe I'll Catch Fire,Alkaline Trio,289.7,0.776,0.572,2000ø
Fine,This Addiction,Alkaline Trio,196.8,0.776,0.572,2010ø
Enjoy Your Day,Goddamnit!,Alkaline Trio,137.9,0.776,0.572,1998ø
Eating Me Alive,This Addiction,Alkaline Trio,173.2,0.776,0.572,2010ø
Draculina,This Addiction,Alkaline Trio,213.8,0.776,0.572,2010ø
Dorothy,This Addiction,Alkaline Trio,211.6,0.776,0.572,2010ø
Do You Wanna Know?,Help Me,Alkaline Trio,216.5,0.776,0.572,2008ø
Dine_ Dine My Darling,This Addiction,Alkaline Trio,178.0,0.776,0.572,2010ø
Dead On The Floor,This Addiction,Alkaline Trio,260.0,0.776,0.572,2010ø
Cringe,Goddamnit,Alkaline Trio,146.2,0.776,0.572,1998ø
Crawl,From Here To Infirmary,Alkaline Trio,265.3,0.776,0.572,2000ø
Cop,Goddamnit,Alkaline Trio,140.7,0.776,0.572,1998ø
Clavicle,Goddamnit!,Alkaline Trio,148.9,0.776,0.572,1998ø
Calling All Skeletons,Agony & Irony,Alkaline Trio,198.7,0.776,0.572,2008ø
Bloodied Up,From Here To Infirmary,Alkaline Trio,173.8,0.776,0.572,2000ø
As You Were,Goddamnit,Alkaline Trio,133.4,0.776,0.572,1998ø
Armageddon,From Here To Infirmary,Alkaline Trio,171.2,0.776,0.572,2001ø
Another Innocent Girl,From Here To Infirmary,Alkaline Trio,219.8,0.776,0.572,2001ø
All On Black,All On Black,Alkaline Trio,246.9,0.776,0.572,2003ø
5-3-10-4,Maybe I'll Catch Fire,Alkaline Trio,176.1,0.776,0.572,2000ø
