The Meat Packers,Flamingo Honey,Whirlwind Heat,58.3,0.575,0.385,2004ø
The Bone,Flamingo Honey,Whirlwind Heat,61.8,0.575,0.385,2004ø
Pearl Earrings,Flamingo Honey,Whirlwind Heat,56.9,0.575,0.385,2004ø
No Gums,Flamingo Honey,Whirlwind Heat,60.2,0.575,0.385,2004ø
Muffler,Flamingo Honey,Whirlwind Heat,63.6,0.575,0.385,2004ø
Lazy Morning,Flamingo Honey,Whirlwind Heat,58.1,0.575,0.385,2004ø
Ice-Nine,Flamingo Honey,Whirlwind Heat,60.7,0.575,0.385,2004ø
I Fucked Up Reagan,I Fucked Up Types of Wood,Whirlwind Heat,107.5,0.575,0.385,2006ø
H Is O,Flamingo Honey,Whirlwind Heat,60.4,0.575,0.385,2004ø
Flamingo Lawns,Flamingo Honey,Whirlwind Heat,60.9,0.575,0.385,2004ø
A Worms Coat,Flamingo Honey,Whirlwind Heat,59.9,0.575,0.385,2004ø
