Witch's Wand,Parallel Play,Sloan,170.1,0.668,0.427,2008ø
Too Many,Parallel Play,Sloan,222.8,0.668,0.427,2008ø
The Dogs,Parallel Play,Sloan,234.1,0.668,0.427,2008ø
Living The Dream,Parallel Play,Sloan,172.6,0.668,0.427,2008ø
If I Could Change Your Mind,Parallel Play,Sloan,127.3,0.668,0.427,2008ø
I'm Not A Kid Anymore,Parallel Play,Sloan,145.9,0.668,0.427,2008ø
Emergency 911,Parallel Play,Sloan,110.2,0.668,0.427,2008ø
Down In The Basement,Parallel Play,Sloan,178.9,0.668,0.427,2008ø
Cheap Champagne,Parallel Play,Sloan,166.0,0.668,0.427,2008ø
Burn For It,Parallel Play,Sloan,158.3,0.668,0.427,2008ø
All I Am Is All You're Not,Parallel Play,Sloan,183.4,0.668,0.427,2008ø
