Welllllll! (LP Version),Soul Food,Cyrus Chestnut,315.2,0.478,0.325,2001ø
Swing Low Sweet Chariot (LP Version),Soul Food,Cyrus Chestnut,302.3,0.478,0.325,2001ø
Soul Food (LP Version),Soul Food,Cyrus Chestnut,518.2,0.478,0.325,2001ø
Minor Funk (LP Version),Soul Food,Cyrus Chestnut,264.9,0.478,0.325,2001ø
In The Underground (LP Version),Soul Food,Cyrus Chestnut,384.5,0.478,0.325,2001ø
Goodnight (LP Version),Soul Food,Cyrus Chestnut,85.0,0.478,0.325,2001ø
Fantasia (LP Version),Soul Food,Cyrus Chestnut,226.4,0.478,0.325,2001ø
Coming Through The Rye (LP Version),Soul Food,Cyrus Chestnut,155.4,0.478,0.325,2001ø
Cerebral Thoughts (LP Version),Soul Food,Cyrus Chestnut,372.9,0.478,0.325,2001ø
Brother With The Mint Green Vine (LP Version),Soul Food,Cyrus Chestnut,361.3,0.478,0.325,2001ø
Brother Hawky Hawk (LP Version),Soul Food,Cyrus Chestnut,334.3,0.478,0.325,2001ø
