Words I Never Speak,Domination,Morifade,288.3,0.489,0.352,2004ø
Tomorrow Knows,Domination,Morifade,270.8,0.489,0.352,2004ø
The Second Coming,Domination,Morifade,262.6,0.489,0.352,2004ø
The Rising,Domination,Morifade,259.0,0.489,0.352,2004ø
Panopticon,Domination,Morifade,290.5,0.489,0.352,2004ø
Memorys End,Domination,Morifade,302.2,0.14,0.352,2004ø
Judas,Domination,Morifade,289.1,0.489,0.352,2000ø
Erase,Domination,Morifade,336.4,0.489,0.352,2004ø
Dance With The Devil,Domination,Morifade,273.8,0.489,0.352,2004ø
Clarity (Fragments Of A Dream),Domination,Morifade,260.7,0.489,0.352,2004ø
Cast A Spell,Domination,Morifade,260.8,0.489,0.352,2004ø
As Time Decides,Domination,Morifade,304.1,0.489,0.352,2004ø
A Silent Revolution,Domination,Morifade,390.5,0.489,0.352,2004ø
