You Can Bounce,Shanice,Shanice,239.0,0.633,0.486,1998ø
Yesterday,Shanice,Shanice,229.3,0.633,0.486,1998ø
Wanna Hear You Say,Shanice,Shanice,231.7,0.633,0.486,1998ø
Somebody Else,Shanice,Shanice,291.9,0.633,0.486,1998ø
I Love Your Smile,In Love,Shanice,258.2,0.633,0.486,1991ø
Fall For You,Shanice,Shanice,326.0,0.633,0.486,1998ø
Don't Fight It,Shanice,Shanice,219.6,0.633,0.486,1998ø
Doin' My Thang,Shanice,Shanice,227.1,0.633,0.486,1998ø
Ain't Got No Remedy,Shanice,Shanice,297.0,0.633,0.486,1998ø
A Reason,Shanice,Shanice,295.8,0.633,0.486,1998ø
