Up From Below,Up From Below,Edward Sharpe & The Magnetic Zeros,250.3,0.726,0.635,2009ø
Simplest Love,Up From Below,Edward Sharpe & The Magnetic Zeros,172.8,0.726,0.635,2009ø
Om Nashi Me,Up From Below,Edward Sharpe & The Magnetic Zeros,376.1,0.726,0.635,2009ø
Janglin,Up From Below,Edward Sharpe & The Magnetic Zeros,229.6,0.726,0.635,2009ø
Jade,Up From Below,Edward Sharpe & The Magnetic Zeros,223.6,0.726,0.635,2009ø
I Come In Please,Up From Below,Edward Sharpe & The Magnetic Zeros,306.5,0.726,0.635,2009ø
Home,Up From Below,Edward Sharpe & The Magnetic Zeros,306.3,0.726,0.635,2009ø
Desert Song,Up From Below,Edward Sharpe & The Magnetic Zeros,270.3,0.726,0.635,2009ø
Carries On,Up From Below,Edward Sharpe & The Magnetic Zeros,271.4,0.726,0.635,2009ø
Brother,Up From Below,Edward Sharpe & The Magnetic Zeros,237.3,0.726,0.635,2009ø
Black Water,Up From Below,Edward Sharpe & The Magnetic Zeros,230.6,0.726,0.635,2009ø
40 Day Dream,40 Day Dream,Edward Sharpe & The Magnetic Zeros,233.6,0.726,0.635,2009ø
