Soeur Sewer,Single,Zola Jesus,234.1,0.582,0.547,2008ø
Orthodox (Live on WNYU),New Amsterdam,Zola Jesus,273.6,0.582,0.547,2009ø
Odessa (Live on WNYU),New Amsterdam,Zola Jesus,246.3,0.582,0.547,2009ø
Odessa,Single,Zola Jesus,233.0,0.582,0.547,2008ø
Nativity,New Amsterdam,Zola Jesus,179.2,0.582,0.547,2009ø
Little Girl,New Amsterdam,Zola Jesus,81.6,0.582,0.547,2009ø
Last Day (Live on WNYU),New Amsterdam,Zola Jesus,267.8,0.582,0.547,2009ø
Lady Maslenitsa,New Amsterdam,Zola Jesus,238.1,0.582,0.547,2009ø
Lady in the Radiator,New Amsterdam,Zola Jesus,137.7,0.582,0.547,2009ø
Dog (Live on WNYU),New Amsterdam,Zola Jesus,262.6,0.582,0.547,2009ø
Be Your Virgin,New Amsterdam,Zola Jesus,100.2,0.582,0.547,2009ø
