Withering And Wishing,Dreams (With Pollutions When Viral),Oneiroid Psychosis,371.5,0.486,0.373,2002ø
These Shattered Falling,Stillbirth,Oneiroid Psychosis,337.5,0.486,0.373,2003ø
Succubi,Stillbirth,Oneiroid Psychosis,340.0,0.486,0.373,1995ø
Psychopathia Sexualis,Stillbirth,Oneiroid Psychosis,371.0,0.486,0.373,1995ø
Prurience,Stillbirth,Oneiroid Psychosis,268.0,0.486,0.373,1995ø
Never Forgive_ Never Forget,Forever is Forgotten,Oneiroid Psychosis,196.3,0.486,0.373,2004ø
Mysterium Tremendum,Forever is Forgotten,Oneiroid Psychosis,362.4,0.486,0.373,2004ø
Motionless,Stillbirth,Oneiroid Psychosis,270.2,0.486,0.373,1995ø
Mind's I,Stillbirth,Oneiroid Psychosis,234.4,0.486,0.373,1995ø
Menarche,Stillbirth,Oneiroid Psychosis,327.7,0.486,0.373,1995ø
In Nature And Black,Dreams (With Pollutions When Viral),Oneiroid Psychosis,410.5,0.486,0.373,2002ø
Hypnogogic Existence,Stillbirth,Oneiroid Psychosis,477.3,0.486,0.373,1995ø
Fragments,Dreams (With Pollutions When Viral),Oneiroid Psychosis,311.7,0.486,0.373,2002ø
Disturbance,Dreams (With Pollutions When Viral),Oneiroid Psychosis,478.1,0.486,0.373,2002ø
Discharge,Dreams (With Pollutions When Viral),Oneiroid Psychosis,311.2,0.486,0.373,2002ø
Broken Eyes,Stillbirth,Oneiroid Psychosis,371.5,0.486,0.373,1995ø
Bloodlust,Stillbirth,Oneiroid Psychosis,243.5,0.486,0.373,1995ø
As Leaves Fell,Forever is Forgotten,Oneiroid Psychosis,391.9,0.486,0.373,2004ø
