The resonating circle,Luminiferous,Scarve,232.4,0.567,0.499,2002ø
The plundered,The undercurrent,Scarve,386.7,0.567,0.499,2007ø
The perfect disaster,Irradiant,Scarve,313.2,0.567,0.499,2004ø
The path to apoptosis,Luminiferous,Scarve,274.1,0.567,0.499,2002ø
The day after,Luminiferous,Scarve,67.2,0.567,0.499,2002ø
Serpent speech,Luminiferous,Scarve,110.1,0.567,0.499,2002ø
Senseless,The undercurrent,Scarve,155.7,0.567,0.499,2007ø
Rebirth,The undercurrent,Scarve,408.6,0.567,0.499,2007ø
Molten scars,Irradiant,Scarve,166.5,0.567,0.499,2004ø
Mirthless perspectives,Irradiant,Scarve,224.9,0.567,0.499,2004ø
Luminiferous ( live - bonus track ),Irradiant,Scarve,436.8,0.567,0.499,2004ø
Irradiant,Irradiant,Scarve,244.9,0.567,0.499,2004ø
Infertile ways,Luminiferous,Scarve,302.7,0.567,0.499,2002ø
Imperceptible armageddon,The undercurrent,Scarve,271.7,0.567,0.499,2007ø
Hyperconscience,Irradiant,Scarve,256.0,0.567,0.499,2004ø
Heaven-sent ( live - bonus track ),Irradiant,Scarve,236.3,0.567,0.499,2004ø
Futile resilient,Luminiferous,Scarve,347.6,0.567,0.499,2002ø
Fireproven,Irradiant,Scarve,389.2,0.567,0.499,2004ø
Fathomless descent,The undercurrent,Scarve,222.1,0.567,0.499,2007ø
Endangered,The undercurrent,Scarve,244.0,0.567,0.499,2007ø
Emulate the soul,Luminiferous,Scarve,209.4,0.567,0.499,2002ø
Crustscraper,Luminiferous,Scarve,321.0,0.567,0.499,2002ø
Capsized,Luminiferous,Scarve,330.5,0.567,0.499,2002ø
Boiling calm,Irradiant,Scarve,463.9,0.567,0.499,2004ø
Blackloader,Luminiferous,Scarve,253.9,0.567,0.499,1997ø
Assuming self,The undercurrent,Scarve,195.7,0.567,0.499,2007ø
Asphyxiate,Irradiant,Scarve,292.0,0.567,0.499,2004ø
An emptier void,Irradiant,Scarve,219.2,0.567,0.499,2003ø
Alteration,Luminiferous,Scarve,207.6,0.567,0.499,2002ø
A few scraps of memories,The undercurrent,Scarve,353.5,0.567,0.499,2007ø
