Yggdrasil's Downfall,The Advent of Redemption,Tribe of Circle,290.6,0.431,0.297,2001ø
Treres Humains...Freres Ennennis,Children of a Weakened God,Tribe of Circle,305.9,0.431,0.297,2006ø
The Land of Fallen Suns,Children of a Weakened God,Tribe of Circle,346.8,0.431,0.297,2006ø
The Aryan Christ,The Advent of Redemption,Tribe of Circle,407.0,0.431,0.297,2001ø
Tabula Rasa,Children of a Weakened God,Tribe of Circle,248.5,0.431,0.297,2006ø
Si His Parem Para Bellum,Children of a Weakened God,Tribe of Circle,264.0,0.431,0.297,2006ø
S'llne on L'autre De Nos Failles,Children of a Weakened God,Tribe of Circle,286.1,0.431,0.297,2006ø
Psalms of Repentance,The Advent of Redemption,Tribe of Circle,397.6,0.431,0.297,2001ø
La Femme Evaporre,The Advent of Redemption,Tribe of Circle,393.6,0.431,0.297,2001ø
En Dulci Jubilo,Children of a Weakened God,Tribe of Circle,488.6,0.431,0.297,2006ø
Demokratur,The Advent of Redemption,Tribe of Circle,405.3,0.431,0.297,2001ø
Coranic Submission Part 2 (Spurat Verses - 1 20),Children of a Weakened God,Tribe of Circle,298.2,0.431,0.297,2006ø
Children of a Weakened God (Dii Minores),Children of a Weakened God,Tribe of Circle,242.2,0.431,0.297,2006ø
Algolagnia...Spaltung...Delight,Children of a Weakened God,Tribe of Circle,234.0,0.431,0.297,2006ø
Alea Larta Es,Children of a Weakened God,Tribe of Circle,428.1,0.431,0.297,2006ø
