Tears Of A Clown,The Very Best Of The Monitors,The Monitors,232.3,0.511,0.33,1993ø
Since I Lost You Girl,The Complete Motown Singles_ Vol. 6: 1966,The Monitors,149.7,0.511,0.33,1970ø
Say You,The Complete Motown Singles_ Volume 5: 1965,The Monitors,152.3,0.511,0.33,1970ø
Number One In Your Heart,The Complete Motown Singles_ Vol. 6: 1966,The Monitors,161.6,0.511,0.33,1970ø
Just Too Much To Hope For,A Cellarful Of Motown Volume 3,The Monitors,157.9,0.511,0.33,2007ø
Just To Keep You Satisfied,Let's Get It On,The Monitors,190.6,0.511,0.33,2001ø
I Can't Get Along Without You,Cellar Full Of Motown Volume 2,The Monitors,161.0,0.511,0.33,2005ø
Greetings (This Is Uncle Sam),The Complete Motown Singles_ Vol. 6: 1966,The Monitors,181.8,0.511,0.33,1970ø
Going To A Go-Go,The Very Best Of The Monitors,The Monitors,209.9,0.511,0.33,2001ø
Don't Put Off Till Tomorrow What You Can Do Today,A Cellarful of Motown,The Monitors,226.4,0.511,0.33,2006ø
All For Someone,The Complete Motown Singles_ Volume 5: 1965,The Monitors,137.0,0.511,0.33,2006ø
