You've Escaped (LP Version),Here Comes Everyone,Aloha,206.7,0.621,0.431,2004ø
You've Escaped (7' Version),Boys in the Bathtub,Aloha,210.6,0.621,0.431,2004ø
With the Lights Out_ We Sing (LP Version),That's Your Fire,Aloha,169.4,0.621,0.431,2000ø
Weekend (Album Version),Some Echoes,Aloha,195.9,0.621,0.431,2006ø
We Get Down (LP Version),Sugar,Aloha,365.1,0.621,0.431,2002ø
Water Your Hands (LP Version),Here Comes Everyone,Aloha,311.4,0.621,0.431,2004ø
Trick Spring (Cd),Light Works,Aloha,237.5,0.621,0.431,2007ø
Thieves All Around Us (LP Version),Sugar,Aloha,301.9,0.621,0.431,2002ø
They See Rocks (LP Version),Sugar,Aloha,260.7,0.621,0.431,2002ø
Thermostat (LP Version),Here Comes Everyone,Aloha,173.6,0.621,0.431,2004ø
The End (Cd),Light Works,Aloha,164.1,0.621,0.431,2007ø
Summer Lawn (Album Version),Some Echoes,Aloha,181.9,0.621,0.431,2006ø
Sky High (LP Version),That's Your Fire,Aloha,210.2,0.621,0.431,2000ø
Saint Lorraine (LP Version),That's Your Fire,Aloha,285.2,0.621,0.431,2000ø
Perry Como Gold (LP Version),Here Comes Everyone,Aloha,314.3,0.621,0.431,2004ø
Moonless March,Home Acres,Aloha,274.2,0.621,0.431,2007ø
Liberty (LP Version),That's Your Fire,Aloha,274.6,0.621,0.431,2000ø
It Won't Be Long (LP Version),Sugar,Aloha,184.2,0.621,0.431,2002ø
Ice Storming (Album Version),Some Echoes,Aloha,262.1,0.621,0.431,2006ø
I'm in Trouble,Home Acres,Aloha,188.9,0.621,0.431,2010ø
I Wish No Chains Upon You (LP Version),Sugar,Aloha,266.1,0.621,0.431,2002ø
I Don't Know What Else To Do (LP Version),Here Comes Everyone,Aloha,268.0,0.621,0.431,2004ø
Heading East (LP Version),That's Your Fire,Aloha,552.0,0.621,0.431,2000ø
Goodbye To The Factory (LP Version),Here Comes Everyone,Aloha,347.3,0.621,0.431,2004ø
Gold World (Cd),Light Works,Aloha,213.4,0.621,0.431,2007ø
Fractures (Part One) (LP Version),Sugar,Aloha,147.2,0.621,0.431,2002ø
Ferocious Love (LP Version),That's Your Fire,Aloha,282.7,0.621,0.431,2000ø
Everything Goes My Way,Home Acres,Aloha,277.6,0.621,0.431,2010ø
Equinox (Cd),Light Works,Aloha,375.0,0.621,0.431,2007ø
Don't Sleep (LP Version),That's Your Fire,Aloha,133.4,0.621,0.431,2000ø
Come Home (Album Version),Some Echoes,Aloha,359.7,0.621,0.431,2006ø
Broken Light (Cd),Light Works,Aloha,320.7,0.621,0.431,2007ø
Brace Your Face (Album Version),Some Echoes,Aloha,387.0,0.621,0.431,2006ø
Body Buzz (Cd),Light Works,Aloha,202.0,0.621,0.431,2007ø
Big Morning (Album Version),Some Echoes,Aloha,112.4,0.621,0.431,2006ø
Between The Walls (Album Version),Some Echoes,Aloha,164.0,0.621,0.431,2006ø
Be Near (LP Version),Here Comes Everyone,Aloha,223.5,0.621,0.431,2004ø
Altoona (LP Version),Here Comes Everyone,Aloha,56.4,0.621,0.431,2004ø
All The Wars (LP Version),Here Comes Everyone,Aloha,233.2,0.621,0.431,2004ø
A Hundred Stories (LP Version),That's Your Fire,Aloha,174.3,0.621,0.431,2000ø
