Wherever I May Roam,Plays Metallica By Four Cellos,Apocalyptica,369.7,0.854,0.625,1996ø
Welcome Home (Sanitarium),Plays Metallica By Four Cellos,Apocalyptica,352.0,0.854,0.625,1996ø
Until It Sleeps,Cult,Apocalyptica,195.8,0.854,0.625,2000ø
Toreador,Inquisition Symphony,Apocalyptica,262.2,0.854,0.625,1998ø
The Unforgiven,Plays Metallica By Four Cellos,Apocalyptica,323.3,0.854,0.625,1996ø
Struggle,Cult,Apocalyptica,206.0,0.854,0.625,2000ø
South Of Heaven & Mandatory Suicide,Apocalyptica,Apocalyptica,327.6,0.854,0.625,2005ø
Somewhere Around Nothing,Amplified - A Decade Of Reinventing The Cello,Apocalyptica,248.7,0.854,0.625,2003ø
Severe Area,I Don't Care,Apocalyptica,262.0,0.854,0.625,2008ø
Sad But True,Plays Metallica By Four Cellos,Apocalyptica,288.4,0.854,0.625,1996ø
Ruska,Apocalyptica,Apocalyptica,275.7,0.854,0.625,2005ø
Romance,Path Vol. 1 & 2,Apocalyptica,224.4,0.854,0.625,2000ø
Resurrection,Reflections,Apocalyptica,213.5,0.854,0.625,2003ø
Repressed,Amplified - A Decade Of Reinventing The Cello,Apocalyptica,266.9,0.854,0.625,2006ø
Refuse / Resist,Inquisition Symphony,Apocalyptica,193.1,0.854,0.625,2008ø
Quutamo,Apocalyptica,Apocalyptica,206.2,0.854,0.625,2005ø
Prologue (apprehension),Reflections,Apocalyptica,189.5,0.854,0.625,2003ø
Pray,Cult,Apocalyptica,262.6,0.854,0.625,2001ø
Paraway Vol. 2,Reflections,Apocalyptica,312.1,0.854,0.625,2003ø
Pandemonium,Reflections,Apocalyptica,126.0,0.854,0.625,2003ø
One,Inquisition Symphony,Apocalyptica,343.9,0.854,0.625,1998ø
Nothing Else Matters,Amplified - A Decade Of Reinventing The Cello,Apocalyptica,285.7,0.854,0.625,1998ø
My Friend Of Misery,Apocalyptica,Apocalyptica,317.2,0.854,0.625,2001ø
Misconstruction,Apocalyptica,Apocalyptica,236.1,0.854,0.625,2004ø
Master Of Puppets,Plays Metallica By Four Cellos,Apocalyptica,436.9,0.854,0.625,1996ø
M.B.,Inquisition Symphony,Apocalyptica,238.6,0.854,0.625,1998ø
Life Burns!,Apocalyptica,Apocalyptica,186.5,0.854,0.625,2005ø
Lies,S.O.S. (Anything But Love),Apocalyptica,223.1,0.854,0.625,2007ø
Kellot,Reflections,Apocalyptica,257.4,0.854,0.625,2003ø
Ion,Worlds Collide,Apocalyptica,227.2,0.854,0.625,2007ø
Inquisition Symphony,Cult,Apocalyptica,311.1,0.854,0.625,1998ø
In Memoriam,Cult,Apocalyptica,281.8,0.854,0.625,2000ø
Hyperventilation,Cult,Apocalyptica,268.3,0.854,0.625,2000ø
Hope,Cult,Apocalyptica,204.7,0.854,0.625,2000ø
Harvester Of Sorrow,Plays Metallica By Four Cellos,Apocalyptica,375.0,0.854,0.625,1996ø
Harmageddon,Cult,Apocalyptica,301.9,0.854,0.625,1998ø
Hall Of The Mountain King,Amplified - A Decade Of Reinventing The Cello,Apocalyptica,207.8,0.854,0.625,2000ø
From Out Of Nowhere,Inquisition Symphony,Apocalyptica,191.0,0.854,0.625,1998ø
For Whom The Bell Tolls,Inquisition Symphony,Apocalyptica,191.6,0.854,0.625,1998ø
Fisheye,Apocalyptica,Apocalyptica,246.8,0.854,0.625,2005ø
Fight Fire With Fire,Cult,Apocalyptica,205.3,0.854,0.625,2000ø
Fatal Error,Apocalyptica,Apocalyptica,179.7,0.854,0.625,2005ø
Farewell,Apocalyptica,Apocalyptica,331.0,0.854,0.625,2005ø
Faraway,Reflections,Apocalyptica,312.4,0.799,0.625,2003ø
Epilogue (relief),Reflections,Apocalyptica,210.0,0.854,0.625,2003ø
Enter Sandman,Plays Metallica By Four Cellos,Apocalyptica,221.8,0.854,0.625,1996ø
Drive,Reflections,Apocalyptica,200.9,0.854,0.625,2003ø
Distraction,Apocalyptica,Apocalyptica,233.1,0.854,0.625,2005ø
Deep Down Ascend,Reflections,Apocalyptica,227.0,0.854,0.625,2003ø
Deathzone,Apocalyptica,Apocalyptica,277.6,0.854,0.625,2005ø
Creeping Death,Plays Metallica By Four Cellos,Apocalyptica,308.4,0.854,0.625,1996ø
Conclusion,Reflections,Apocalyptica,246.1,0.854,0.625,2003ø
Coma,Cult,Apocalyptica,409.9,0.854,0.625,2000ø
Cohkka,Amplified - A Decade Of Reinventing The Cello,Apocalyptica,266.1,0.854,0.625,2003ø
Burn,Worlds Collide,Apocalyptica,257.6,0.854,0.625,2007ø
Bittersweet,Apocalyptica,Apocalyptica,266.0,0.854,0.625,2004ø
Beyond Time,Cult,Apocalyptica,237.7,0.854,0.625,2000ø
Betrayal/ Forgiveness,Apocalyptica,Apocalyptica,310.5,0.854,0.625,2005ø
Angel Of Death,Amplified - A Decade Of Reinventing The Cello,Apocalyptica,232.7,0.854,0.625,2006ø
Worlds Collide,Worlds Collide,Apocalyptica,268.0,0.799,0.603,2007ø
Stroke,Worlds Collide,Apocalyptica,276.5,0.799,0.603,2007ø
Peace,Worlds Collide,Apocalyptica,352.8,0.799,0.603,2007ø
Kaamos,Amplified - A Decade Of Reinventing The Cello,Apocalyptica,281.6,0.799,0.603,2000ø
Heat,Reflections,Apocalyptica,201.6,0.799,0.603,2003ø
Fade To Black,Inquisition Symphony,Apocalyptica,301.5,0.799,0.603,1998ø
Domination,Inquisition Symphony,Apocalyptica,211.6,0.799,0.603,1998ø
