What Is Unknown,An American Affair,Dustin O'Halloran,75.8,0.631,0.421,2009ø
Waltz #2,An American Affair,Dustin O'Halloran,84.3,0.631,0.421,2009ø
Waltz #1,An American Affair,Dustin O'Halloran,159.8,0.631,0.421,2009ø
Variazione di un Tango,Piano Solos,Dustin O'Halloran,270.6,0.631,0.421,2004ø
The Walk Home,An American Affair,Dustin O'Halloran,75.4,0.631,0.421,2009ø
The Diary,An American Affair,Dustin O'Halloran,178.9,0.631,0.421,2009ø
Stolen Diary,An American Affair,Dustin O'Halloran,144.6,0.631,0.421,2009ø
Runner,Runner,Dustin O'Halloran,195.7,0.631,0.421,2007ø
Premonition,An American Affair,Dustin O'Halloran,50.6,0.631,0.421,2009ø
Prelude 2,Prelude 2,Dustin O'Halloran,174.8,0.631,0.421,2007ø
Opus No. 7,Piano Solos,Dustin O'Halloran,220.9,0.631,0.421,2004ø
Opus No. 18,Piano Solos,Dustin O'Halloran,198.8,0.631,0.421,2004ø
Opus No. 16,Piano Solos,Dustin O'Halloran,283.2,0.631,0.421,2004ø
Opus No. 14,Piano Solos,Dustin O'Halloran,259.2,0.631,0.421,2004ø
Opus No. 13,Piano Solos,Dustin O'Halloran,169.2,0.631,0.421,2004ø
Opus No. 12,Piano Solos,Dustin O'Halloran,190.2,0.631,0.421,2004ø
Opus No. 11,Piano Solos,Dustin O'Halloran,136.2,0.631,0.421,2004ø
Opus 38,Piano Solos Vol. 2,Dustin O'Halloran,399.9,0.631,0.421,2006ø
Opus 37,Piano Solos Vol. 2,Dustin O'Halloran,322.1,0.631,0.421,2006ø
Opus 36,Marie Antoinette (Original Motion Picture Soundtrack),Dustin O'Halloran,105.3,0.631,0.421,2006ø
Opus 35,Piano Solos Vol.2,Dustin O'Halloran,293.9,0.631,0.421,2006ø
Opus 30,Piano Solos Vol. 2,Dustin O'Halloran,244.2,0.631,0.421,2006ø
Opus 28,Piano Solos Vol. 2,Dustin O'Halloran,260.0,0.631,0.421,2006ø
Opus 26,Piano Solos Vol. 2,Dustin O'Halloran,193.5,0.631,0.421,2006ø
Opus 23,Piano Solos Vol.2,Dustin O'Halloran,206.0,0.631,0.421,2006ø
Opus 22,Piano Solos Vol. 2,Dustin O'Halloran,153.2,0.631,0.421,2006ø
Opus 21,Piano Solos Vol.2,Dustin O'Halloran,235.4,0.631,0.421,2006ø
Opus 20,Piano Solos Vol.2,Dustin O'Halloran,429.3,0.631,0.421,2006ø
Opus 17,Marie Antoinette (Original Motion Picture Soundtrack),Dustin O'Halloran,123.7,0.631,0.421,2006ø
Opus #9,Piano Solos,Dustin O'Halloran,206.3,0.631,0.421,2004ø
Opus #18,Piano Solos,Dustin O'Halloran,194.0,0.631,0.421,2004ø
Opus #17,Piano Solos,Dustin O'Halloran,116.6,0.631,0.421,2004ø
Opus #15,Piano Solos,Dustin O'Halloran,230.3,0.631,0.421,2004ø
Opus #13,Piano Solos,Dustin O'Halloran,164.2,0.631,0.421,2004ø
Opus #12,Piano Solos,Dustin O'Halloran,184.6,0.631,0.421,2004ø
Opus #11,Piano Solos,Dustin O'Halloran,131.2,0.631,0.421,2004ø
Open Letters,An American Affair,Dustin O'Halloran,112.9,0.631,0.421,2009ø
Form Is Dead,An American Affair,Dustin O'Halloran,183.2,0.631,0.421,2009ø
Fine,Piano Solos,Dustin O'Halloran,95.4,0.631,0.421,2004ø
Death Of A President,An American Affair,Dustin O'Halloran,180.2,0.631,0.421,2009ø
Catherine's Tango,An American Affair,Dustin O'Halloran,118.5,0.631,0.421,2009ø
Bedroom Window,An American Affair,Dustin O'Halloran,109.3,0.631,0.421,2009ø
Adam and Catherine's Tango,An American Affair,Dustin O'Halloran,270.3,0.631,0.421,2009ø
A New Plan,An American Affair,Dustin O'Halloran,45.8,0.631,0.421,2009ø
