When Worlds Collide,Killing Season,DEATH ANGEL,264.4,0.694,0.542,2008ø
Thrown To The Wolves,The Art Of Dying,DEATH ANGEL,446.1,0.694,0.542,2004ø
Thicker Than Blood,The Art Of Dying,DEATH ANGEL,222.1,0.694,0.542,2004ø
The Noose,Killing Season,DEATH ANGEL,216.2,0.694,0.542,2008ø
The Devil Incarnate,The Art Of Dying,DEATH ANGEL,365.3,0.694,0.542,2004ø
Steal The Crown,Killing Season,DEATH ANGEL,176.6,0.694,0.542,2008ø
Stagnant,Sonic German Beatdown (Live In Germany),DEATH ANGEL,378.9,0.694,0.542,1990ø
Spirit,The Art Of Dying,DEATH ANGEL,383.0,0.291,0.542,2004ø
Soulless,Killing Season,DEATH ANGEL,307.0,0.694,0.542,2008ø
Sonic Beatdown,Sonic Beatdown,DEATH ANGEL,209.0,0.694,0.542,2008ø
Resurrection Machine,Killing Season,DEATH ANGEL,418.8,0.694,0.542,2008ø
Prophecy,The Art Of Dying,DEATH ANGEL,309.4,0.694,0.542,2004ø
No,The Art Of Dying,DEATH ANGEL,203.3,0.694,0.542,2004ø
Never me,The Art Of Dying,DEATH ANGEL,315.8,0.694,0.542,2004ø
Lord Of Hate,Killing Season,DEATH ANGEL,263.1,0.694,0.542,2008ø
Land Of Blood,The Art Of Dying,DEATH ANGEL,217.1,0.694,0.542,2004ø
Kill As One,Sonic German Beatdown (Live In Germany),DEATH ANGEL,592.0,0.694,0.542,1987ø
God VS God,Killing Season,DEATH ANGEL,282.1,0.291,0.542,2008ø
Famine,The Art Of Dying,DEATH ANGEL,269.7,0.694,0.542,2004ø
Ex-Tc,Sonic German Beatdown (Live In Germany),DEATH ANGEL,184.6,0.694,0.542,1990ø
Dethroned,Killing Season,DEATH ANGEL,244.1,0.694,0.542,2008ø
Carnival Justice,Killing Season,DEATH ANGEL,188.8,0.694,0.542,2008ø
Bored,Sonic German Beatdown (Live In Germany),DEATH ANGEL,230.5,0.686,0.542,1988ø
5 Steps Of Freedom,The Art Of Dying,DEATH ANGEL,285.9,0.694,0.542,2004ø
3rd floor,Sonic German Beatdown (Live In Germany),DEATH ANGEL,296.0,0.686,0.542,1988ø
Disturbing The Peace,Sonic German Beatdown (Live In Germany),DEATH ANGEL,272.8,0.686,0.534,1990ø
