Waltz For Phineas,Curveball,Geoff Keezer,524.7,0.341,0.287,2007ø
The Jackleg Patrol,Curveball,Geoff Keezer,463.0,0.341,0.287,2007ø
Stompin' At The Savoy,Turn Up The Quiet,Geoff Keezer,298.0,0.341,0.287,1998ø
Never Never Land,Curveball,Geoff Keezer,523.1,0.341,0.287,2007ø
Love Dance,Turn Up The Quiet,Geoff Keezer,326.6,0.341,0.287,1998ø
Just Around The Corner,Curveball,Geoff Keezer,298.5,0.341,0.287,2007ø
Island,Turn Up The Quiet,Geoff Keezer,405.1,0.341,0.287,1998ø
Golden Earrings,Curveball,Geoff Keezer,443.2,0.341,0.287,2007ø
Curveball,Curveball,Geoff Keezer,410.4,0.341,0.287,2007ø
Brainstorming,Curveball,Geoff Keezer,456.2,0.341,0.287,2007ø
Bibo No Aozora,Turn Up The Quiet,Geoff Keezer,435.1,0.341,0.287,1998ø
