Voodoo Economics,Be The Twilight,Faker,236.3,0.655,0.437,2007ø
Volumes,Addicted Romantic,Faker,257.6,0.655,0.437,2005ø
This Heart Attack (Teenager Remix),This Heart Attack,Faker,536.5,0.655,0.437,2007ø
This Heart Attack (Teenager Remix - No Feedback),This Heart Attack,Faker,294.2,0.655,0.437,2007ø
This Heart Attack (Miami Horror Remix),This Heart Attack,Faker,358.4,0.655,0.437,2008ø
This Heart Attack (Grafton Primary Remix),This Heart Attack,Faker,403.1,0.655,0.437,2008ø
This Heart Attack (Acoustic),Be The Twilight (Enter The Twilight Zone),Faker,233.0,0.655,0.437,2008ø
This Heart Attack,Be The Twilight (Enter The Twilight Zone),Faker,227.7,0.655,0.437,2007ø
The Familiar,The Familiar,Faker,223.0,0.655,0.437,2005ø
Teenage Werewolf,Addicted Romantic,Faker,298.0,0.655,0.437,2001ø
Sleepwalking (Album Version) (Explicit),Be The Twilight,Faker,301.3,0.655,0.437,2007ø
Seizures,Addicted Romantic,Faker,245.9,0.655,0.437,2005ø
Radio Lies,Be The Twilight (Enter The Twilight Zone),Faker,240.4,0.655,0.437,2007ø
Quarter To Three,Addicted Romantic,Faker,232.4,0.655,0.437,2005ø
Mystery Song,The Familiar / Enough EP,Faker,156.0,0.655,0.437,2005ø
My Way,The Familiar / Enough EP,Faker,171.7,0.655,0.437,2005ø
Love For Sale,Addicted Romantic,Faker,233.2,0.655,0.437,2005ø
Killer On The Loose,Be The Twilight,Faker,236.9,0.655,0.437,2007ø
Kids On Overload,Addicted Romantic,Faker,271.6,0.655,0.437,2001ø
Kid Please Try Harder,Be The Twilight,Faker,330.8,0.655,0.437,2007ø
Hurricane,Addicted Romantic,Faker,198.0,0.655,0.437,2005ø
Hit The Light,Be The Twilight,Faker,192.4,0.655,0.437,2007ø
Fucking The Exhibits (Explicit),Addicted Romantic,Faker,245.6,0.655,0.437,2005ø
Fight,The Familiar / Enough EP,Faker,190.0,0.655,0.437,2005ø
Enough,The Familiar / Enough EP,Faker,99.3,0.655,0.437,2005ø
Dumb Mistakes,Be The Twilight,Faker,212.6,0.655,0.437,2007ø
Don't Hide,Be The Twilight,Faker,197.5,0.655,0.437,2007ø
Deathwish (Acoustic),Be The Twilight (Enter The Twilight Zone),Faker,169.4,0.655,0.437,2007ø
Death Beach Party,Be The Twilight,Faker,216.8,0.655,0.437,2007ø
Are You Magnetic? (Paul Mac Remix),Are You Magnetic?,Faker,290.4,0.655,0.437,2008ø
Are You Magnetic? (Acoustic),Be The Twilight (Enter The Twilight Zone),Faker,230.7,0.655,0.437,2008ø
Are You Magnetic?,Be The Twilight,Faker,230.8,0.655,0.437,2007ø
