Tenemos Que Echar Pa' Lante,Different Shades of Thought,Angel Canales,363.4,0.473,0.406,1982ø
Soy Del Monte,El Sentimiento del Latino En Nueva York,Angel Canales,402.1,0.473,0.406,1979ø
Sabor_ Los Rumberos Nuevos,Live at Roseland,Angel Canales,222.3,0.473,0.406,1978ø
Quantanamo,Different Shades of Thought,Angel Canales,412.7,0.473,0.406,1982ø
Panama Soberana,Live at Roseland,Angel Canales,419.3,0.473,0.406,1978ø
Nostalgia,El Sentimiento del Latino En Nueva York,Angel Canales,340.4,0.473,0.406,1979ø
No Encontraras Quien Te Haga el Amor Como Yo,El Sentimiento del Latino En Nueva York,Angel Canales,416.7,0.473,0.406,1979ø
Nadie Como Tu,Different Shades of Thought,Angel Canales,389.4,0.473,0.406,1982ø
Lejos De Ti (Puerto Rico),Live at Roseland,Angel Canales,501.9,0.473,0.406,1978ø
La Vida Es Una Caja De Sorpresas,El Diferente,Angel Canales,432.1,0.473,0.406,1981ø
La Sombra,Different Shades of Thought,Angel Canales,360.2,0.473,0.406,1982ø
La Humanidad,El Sentimiento del Latino En Nueva York,Angel Canales,360.3,0.473,0.406,1979ø
Kung-Fu Karate,Salsa Disco Party - Live at Roseland,Angel Canales,517.3,0.473,0.406,1978ø
Esta Es La Manera De Expresar Mi Sentimiento,El Diferente,Angel Canales,284.7,0.473,0.406,1981ø
En Ti,El Diferente,Angel Canales,372.5,0.473,0.406,1981ø
El Sentimiento Del Latino en Nueva York,El Sentimiento del Latino En Nueva York,Angel Canales,376.5,0.473,0.406,1979ø
El Cantante Y La Orquesta,Live at Roseland,Angel Canales,356.0,0.473,0.406,1975ø
Dos Gardenias,El Sentimiento del Latino En Nueva York,Angel Canales,182.3,0.473,0.406,1979ø
Dolphin,El Diferente,Angel Canales,265.5,0.473,0.406,1981ø
Buenas Noches,Live at Roseland,Angel Canales,200.5,0.473,0.406,1978ø
Bomba Carambomba,El Diferente,Angel Canales,375.3,0.473,0.406,1981ø
Baby Please Don't Go,Different Shades of Thought,Angel Canales,298.6,0.473,0.406,1982ø
