Vaporize (LP Version),Year Of The Rabbit,Year Of The Rabbit,243.7,0.457,0.355,2003ø
Strange Eyes (LP Version),Year Of The Rabbit,Year Of The Rabbit,272.0,0.457,0.355,2003ø
Say Goodbye (LP Version),Year Of The Rabbit,Year Of The Rabbit,299.0,0.457,0.355,2003ø
Rabbit Hole (LP Version),Year Of The Rabbit,Year Of The Rabbit,153.4,0.457,0.355,2003ø
Lie Down (LP Version),Year Of The Rabbit,Year Of The Rabbit,249.3,0.457,0.355,2003ø
Let It Go (LP Version),Year Of The Rabbit,Year Of The Rabbit,253.6,0.457,0.355,2003ø
Last Defense (LP Version),Year Of The Rabbit,Year Of The Rabbit,208.3,0.457,0.355,2003ø
Hunted (LP Version),Year Of The Rabbit,Year Of The Rabbit,276.1,0.457,0.355,2003ø
Hold Me Up (LP Version),Year Of The Rabbit,Year Of The Rabbit,193.9,0.457,0.355,2003ø
Absent Stars (LP Version),Year Of The Rabbit,Year Of The Rabbit,192.0,0.457,0.355,2003ø
