Yoko Mono,Companhia Das Indias,Rui Reininho,192.6,0.493,0.312,2008ø
Triste S (1857),Companhia Das Indias,Rui Reininho,306.2,0.493,0.312,2008ø
Morremos A Rir,Companhia Das Indias,Rui Reininho,209.8,0.493,0.312,2008ø
Morgana Penelope,Companhia Das Indias,Rui Reininho,181.9,0.493,0.312,2008ø
Laika Virgem,Companhia Das Indias,Rui Reininho,214.8,0.493,0.312,2008ø
Lados B,Companhia Das Indias,Rui Reininho,213.3,0.493,0.312,2008ø
Faz parte do meu show,Companhia Das Indias,Rui Reininho,191.0,0.493,0.312,2008ø
El Al,Companhia Das Indias,Rui Reininho,70.1,0.493,0.312,2008ø
Dr. Optimista,Companhia Das Indias,Rui Reininho,203.5,0.493,0.312,2008ø
Bem Bom,Bem Bom,Rui Reininho,178.8,0.493,0.312,2008ø
Al Fakir,Companhia Das Indias,Rui Reininho,250.6,0.493,0.312,2008ø
