Yeah_ No... I Know...,Make Yourself Sick,Boys Night Out,404.3,0.702,0.382,2003ø
Victor Versus The Victim,Fifty Million People Can't Be Wrong,Boys Night Out,235.2,0.702,0.382,2002ø
Up With Me,Boys Night Out,Boys Night Out,230.8,0.702,0.382,2007ø
The Push And Pull,Boys Night Out,Boys Night Out,221.5,0.702,0.382,2007ø
The Only Honest Love Song,Fifty Million People Can't Be Wrong,Boys Night Out,266.7,0.702,0.382,2007ø
The Heirs Of Error,Boys Night Out,Boys Night Out,172.5,0.702,0.382,2007ø
Swift And Unforgiving,Boys Night Out,Boys Night Out,222.9,0.702,0.382,2007ø
Subtleties That Make Mass Murderers Out of Otherwise Decent Human Being,Make Yourself Sick,Boys Night Out,228.7,0.702,0.382,2003ø
Sketch Artist Composite,Fifty Million People Can't Be Wrong,Boys Night Out,281.7,0.702,0.382,2002ø
Sentencing,Trainwreck,Boys Night Out,208.0,0.702,0.382,2005ø
Relapsing,Trainwreck,Boys Night Out,295.1,0.702,0.382,2005ø
Recovering,Trainwreck,Boys Night Out,247.4,0.702,0.382,2005ø
Reason Ain't Our Long Suit,Fifty Million People Can't Be Wrong,Boys Night Out,226.0,0.702,0.382,2007ø
Purging,Trainwreck,Boys Night Out,219.7,0.702,0.382,2005ø
Medicating,Trainwreck,Boys Night Out,240.2,0.702,0.382,2005ø
Let Me Be Your Swear Word,Boys Night Out,Boys Night Out,218.6,0.702,0.382,2007ø
It's Dylan_ You Know the Drill,Make Yourself Sick,Boys Night Out,216.8,0.702,0.382,2003ø
Introducing,Trainwreck,Boys Night Out,217.4,0.702,0.382,2005ø
I Was the Devil for One Afternoon,Make Yourself Sick,Boys Night Out,200.7,0.702,0.382,2003ø
I Got Punched In The Nose For Sticking My Face In Other People's Business,Progression Through Aggression: Ferret Music,Boys Night Out,240.2,0.702,0.382,2003ø
Hold on Tightly_ Let Go Lightly,Make Yourself Sick,Boys Night Out,177.0,0.702,0.382,2003ø
Hey_ Thanks,Boys Night Out,Boys Night Out,219.6,0.702,0.382,2007ø
Hey Thanks,Fifty Million People Can't Be Wrong,Boys Night Out,221.2,0.702,0.382,2007ø
Healing,Trainwreck,Boys Night Out,204.6,0.702,0.382,2005ø
Get Your Head Straight,Boys Night Out,Boys Night Out,167.1,0.702,0.382,2007ø
First Time It Shouldn't Taste Like Blood,Make Yourself Sick,Boys Night Out,180.9,0.702,0.382,2003ø
Fine Art of Making It Out Alive,Make Yourself Sick,Boys Night Out,279.9,0.702,0.382,2003ø
Fall For The Drinker,Boys Night Out,Boys Night Out,225.5,0.702,0.382,2007ø
Disintegrating,Trainwreck,Boys Night Out,254.2,0.702,0.382,2005ø
Composing,Trainwreck,Boys Night Out,349.2,0.702,0.382,2005ø
Apartment 4,Boys Night Out,Boys Night Out,231.9,0.702,0.382,2007ø
Anatomy of the Journey,Make Yourself Sick,Boys Night Out,167.0,0.702,0.382,2003ø
(Just Once) Let's Do Something Different,Make Yourself Sick,Boys Night Out,209.8,0.702,0.382,2003ø
