Where The Sun Never Shines,Undead,Tad Morose,241.8,0.509,0.376,2000ø
When The Spirit Rules The World,Modus Vivendi,Tad Morose,271.9,0.509,0.376,2003ø
Unwelcome Guest,Modus Vivendi,Tad Morose,240.9,0.509,0.376,2003ø
Undead,Undead,Tad Morose,218.7,0.509,0.376,2000ø
The Devil's Finger,Matters Of The Dark,Tad Morose,254.9,0.509,0.376,2002ø
The Dead And His Son,Undead,Tad Morose,340.0,0.509,0.376,2000ø
Take On The World,Modus Vivendi,Tad Morose,318.8,0.509,0.376,2003ø
Sword Of Retribution,Matters Of The Dark,Tad Morose,281.0,0.509,0.376,2002ø
Riding The Beast,Matters Of The Dark,Tad Morose,300.5,0.509,0.376,2002ø
Reason Of The Ghost,Matters Of The Dark,Tad Morose,280.6,0.509,0.376,2002ø
Order Of The Seven Poles,Undead,Tad Morose,285.6,0.509,0.376,2000ø
No Wings To Burn,Undead,Tad Morose,227.4,0.509,0.376,2000ø
No Tears In The Rain,Undead,Tad Morose,268.4,0.509,0.376,2000ø
No Mercy,Modus Vivendi,Tad Morose,253.5,0.509,0.376,2003ø
New Clear Skies,Matters Of The Dark,Tad Morose,272.1,0.509,0.376,2002ø
Matters Of The Dark,Matters Of The Dark,Tad Morose,211.1,0.509,0.376,2002ø
Life In A Lonely Grave,Modus Vivendi,Tad Morose,434.3,0.509,0.376,2003ø
Intro: Lord On High,Undead,Tad Morose,350.8,0.509,0.376,2000ø
In The Shadows,Matters Of The Dark,Tad Morose,274.3,0.509,0.376,2002ø
I Know Your Name,Matters Of The Dark,Tad Morose,240.3,0.509,0.376,2002ø
Ethereal Soul,Matters Of The Dark,Tad Morose,283.0,0.509,0.376,2002ø
Don't Pray For Me,Matters Of The Dark,Tad Morose,287.0,0.509,0.376,2002ø
Cyberdome,Modus Vivendi,Tad Morose,275.7,0.509,0.376,2003ø
Corporate Masters,Undead,Tad Morose,199.4,0.509,0.376,2000ø
Clearly Insane,Modus Vivendi,Tad Morose,228.4,0.509,0.376,2003ø
Anubis,Modus Vivendi,Tad Morose,233.0,0.509,0.376,2003ø
Another Time Around,Undead,Tad Morose,246.4,0.509,0.376,2000ø
Afraid To Die,Modus Vivendi,Tad Morose,326.7,0.509,0.376,2003ø
