World Cup,Airiel Live at Double Door 10/19/2004,Airiel,345.8,0.585,0.443,2005ø
Where It Belongs,Winks & Kisses: Crackled,Airiel,497.6,0.585,0.443,2004ø
This Is Why I Can't Sleep,Winks & Kisses: Dizzy,Airiel,398.9,0.585,0.443,2003ø
The Release,Airiel Live at Double Door 10/19/2004,Airiel,206.5,0.585,0.443,2007ø
Swimming Through Us,Winks & Kisses: Crackled,Airiel,305.3,0.585,0.443,2004ø
Stratosphere,Airiel Live at Double Door 10/19/2004,Airiel,443.1,0.585,0.443,2003ø
Shirley Temple Tidal Wave,Winks & Kisses: Crackled,Airiel,396.3,0.585,0.443,2004ø
Sharron Apple,Winks & Kisses: Melted,Airiel,377.8,0.585,0.443,2004ø
RI,Winks & Kisses: Dizzy,Airiel,221.4,0.585,0.443,2003ø
Rainflower,Airiel Live at Double Door 07/10/2004,Airiel,254.1,0.585,0.443,2003ø
Liquid Paper,Frosted,Airiel,244.9,0.585,0.443,2003ø
Kiss Me Slowly,Frosted,Airiel,364.7,0.585,0.443,2003ø
In Your Room,Winks & Kisses: Melted,Airiel,566.5,0.585,0.443,2003ø
Firefly,Winks & Kisses: Melted,Airiel,385.5,0.585,0.443,2004ø
Cinnamon,Airiel Live at Double Door 10/19/2004,Airiel,368.6,0.585,0.443,2005ø
Blowin' Cool,Never Lose That Feeling,Airiel,327.5,0.585,0.443,2005ø
Airtight Angels,Winks & Kisses: Crackled,Airiel,285.0,0.585,0.443,2004ø
500 Deep,Airiel Live at Double Door 07/10/2004,Airiel,345.4,0.585,0.443,2003ø
