Who's That Girl,Mopping Up Karma,Judith Owen,343.1,0.505,0.351,2000ø
Sympathy,Happy This Way,Judith Owen,195.2,0.505,0.351,2007ø
Smoke On The Water,The Beautiful Damage Collection,Judith Owen,220.5,0.505,0.351,2005ø
She's Alright,Mopping Up Karma,Judith Owen,196.5,0.505,0.351,2000ø
Painting By Numbers,Painting By Numbers,Judith Owen,148.9,0.505,0.351,2007ø
Nicholas Drake,Happy This Way,Judith Owen,157.0,0.505,0.351,2007ø
My Father's Voice,Happy This Way,Judith Owen,230.7,0.505,0.351,2007ø
Mother Mercy,Mopping Up Karma,Judith Owen,277.7,0.505,0.351,2000ø
Love Has Two Faces,Happy This Way,Judith Owen,176.0,0.505,0.351,2007ø
Let's Hear It For Love,Mopping Up Karma,Judith Owen,229.5,0.505,0.351,2000ø
Here,The Beautiful Damage Collection,Judith Owen,201.9,0.505,0.351,2006ø
Happy This Way,Happy This Way,Judith Owen,169.1,0.505,0.351,2007ø
Get Into It,Mopping Up Karma,Judith Owen,221.8,0.505,0.351,2000ø
Enough(Quantic Remix) (Bonus Track),Happy This Way,Judith Owen,205.2,0.505,0.351,2007ø
Dark Clouds,Happy This Way,Judith Owen,177.3,0.505,0.351,2007ø
Creatures Of Habit,Creatures Of Habit,Judith Owen,207.6,0.505,0.351,2000ø
Cool Life,Happy This Way,Judith Owen,231.1,0.505,0.351,2007ø
Blighty,The Beautiful Damage Collection,Judith Owen,176.8,0.505,0.351,2003ø
