Yippee-Ki-Yay Motherfucker,Six Shooter,The Tyrant Lizard Kings,204.5,0.463,0.336,2009ø
Venger,Six Shooter,The Tyrant Lizard Kings,182.2,0.463,0.336,2009ø
Scab,Six Shooter,The Tyrant Lizard Kings,215.9,0.463,0.336,2009ø
San Benito,Six Shooter,The Tyrant Lizard Kings,239.3,0.463,0.336,2009ø
My Mouth is Rotten With Lies,Six Shooter,The Tyrant Lizard Kings,476.3,0.463,0.336,2009ø
Gentleman's Measure,Six Shooter,The Tyrant Lizard Kings,186.8,0.463,0.336,2009ø
Delete All Alarms,Six Shooter,The Tyrant Lizard Kings,33.8,0.463,0.336,2009ø
Daddy's Got You,Six Shooter,The Tyrant Lizard Kings,125.9,0.463,0.336,2009ø
Bring Me His Head,Six Shooter,The Tyrant Lizard Kings,180.3,0.463,0.336,2009ø
Bluzz,Six Shooter,The Tyrant Lizard Kings,141.3,0.463,0.336,2009ø
