They Follow You,Mantaray,Siouxsie,299.7,0.634,0.423,2007ø
Swansway,Into A Swan,Siouxsie,173.5,0.634,0.423,2007ø
Sea Of Tranquility,Mantaray,Siouxsie,311.7,0.634,0.423,2007ø
One Mile Below,Mantaray,Siouxsie,179.5,0.634,0.423,2007ø
Loveless,Mantaray,Siouxsie,263.5,0.634,0.423,2007ø
Into A Swan,Into A Swan (Mekon Mix),Siouxsie,420.4,0.634,0.423,2007ø
If It Doesn't Kill You,Mantaray,Siouxsie,272.4,0.634,0.423,2007ø
Here Comes That Day,About To Happen,Siouxsie,289.9,0.634,0.423,2007ø
Heaven And Alchemy,Mantaray,Siouxsie,259.0,0.634,0.423,2007ø
Drone Zone,Mantaray,Siouxsie,202.4,0.634,0.423,2007ø
About To Happen,Mantaray,Siouxsie,169.8,0.634,0.423,2007ø
