Where You Came From (Album Version),Before Nightfall,Robert Francis,173.8,0.565,0.391,2009ø
Playground (Album Version),Before Nightfall,Robert Francis,224.7,0.565,0.391,2009ø
One By One (Album Version),Before Nightfall,Robert Francis,317.7,0.565,0.391,2009ø
Nightfall (Album Version),Before Nightfall,Robert Francis,205.1,0.565,0.391,2009ø
Mescaline (Album Version),Before Nightfall,Robert Francis,246.4,0.565,0.391,2009ø
Keep On Running (Album Version),Before Nightfall,Robert Francis,223.1,0.565,0.391,2009ø
Junebug (Album Version),Before Nightfall,Robert Francis,238.1,0.565,0.391,2009ø
I Like The Air (Album Version),Before Nightfall,Robert Francis,201.2,0.565,0.391,2009ø
Hallways (Album Version),Before Nightfall,Robert Francis,170.1,0.565,0.391,2009ø
Do What I Can (Album Version),Before Nightfall,Robert Francis,215.4,0.565,0.391,2009ø
Darkness (Album Version),Before Nightfall,Robert Francis,174.4,0.565,0.391,2009ø
Climb A Mountain (Album Version),Before Nightfall,Robert Francis,224.4,0.565,0.391,2009ø
