When You Are Available,The Motown Anthology,The Elgins,173.8,0.517,0.402,2007ø
Uncle Sam's Man,Flip Hits!,The Elgins,147.3,0.517,0.402,2006ø
That's The Night The Love Died,The Motown Anthology,The Elgins,179.0,0.517,0.402,2007ø
Thank You Love,The Motown Anthology,The Elgins,132.8,0.517,0.402,2007ø
Stay In My Lonely Arms,Big Motown Hits & Hard To Find Classics - Volume 3,The Elgins,178.1,0.517,0.402,1966ø
Put Yourself In My Place,The Motown Anthology,The Elgins,146.7,0.517,0.402,1966ø
No Time For Tears,The Motown Anthology,The Elgins,180.0,0.517,0.402,1966ø
My Love For Your Love,The Motown Anthology,The Elgins,187.7,0.517,0.402,2007ø
Love Where Are You Hiding,The Motown Anthology,The Elgins,175.8,0.517,0.402,2007ø
Look What You've Done To My Heart,It's Sensational,The Elgins,229.0,0.517,0.402,1997ø
Life Can Be Beautiful When You're In Love,The Motown Anthology,The Elgins,182.3,0.517,0.402,2007ø
Let's Give Love Another Chance,The Motown Anthology,The Elgins,182.9,0.517,0.402,2007ø
It's Gonna Be Hard Times,The Motown Anthology,The Elgins,153.1,0.517,0.402,1966ø
It's Been A Long Long Time,The Motown Anthology,The Elgins,173.9,0.517,0.402,2007ø
It's A Man's Man's Man's World,The Motown Anthology,The Elgins,166.9,0.517,0.402,2007ø
I Understand My Man,The Motown Anthology,The Elgins,185.5,0.517,0.402,1966ø
I Still Love You,The Motown Anthology,The Elgins,147.7,0.517,0.402,2007ø
Heaven Must Have Sent You,The Complete Motown Singles_ Vol. 6: 1966,The Elgins,152.1,0.517,0.402,1966ø
Good Lovin',The Motown Anthology,The Elgins,164.4,0.517,0.402,1966ø
For Your Precious Love,The Motown Anthology,The Elgins,144.1,0.517,0.402,2007ø
Don't Wait Around,It's Sensational,The Elgins,229.9,0.517,0.402,2003ø
Darling Baby,The Complete Motown Singles_ Volume 5: 1965,The Elgins,155.6,0.517,0.402,1966ø
Another Hurt Like This,The Motown Anthology,The Elgins,166.5,0.517,0.402,2007ø
All For Just Lovin' You,The Motown Anthology,The Elgins,160.2,0.517,0.402,2007ø
