Your Arms Feel Like Home,Where My Christmas Lives,3 Doors Down,228.5,0.84,0.643,2008ø
Where My Christmas Lives,Where My Christmas Lives,3 Doors Down,230.8,0.84,0.643,2009ø
When I'm Gone,The Better Life - Deluxe Edition,3 Doors Down,292.7,0.84,0.643,2002ø
This Time,Away From The Sun,3 Doors Down,320.0,0.84,0.643,2002ø
The Road I'm On,The Better Life - Deluxe Edition,3 Doors Down,229.0,0.84,0.643,2002ø
The Real Life,Seventeen Days,3 Doors Down,232.9,0.84,0.643,2005ø
The Champion In Me,Let Me Be Myself,3 Doors Down,209.9,0.84,0.643,2008ø
The Better Life,The Better Life,3 Doors Down,189.9,0.84,0.643,1999ø
Smack,The Better Life,3 Doors Down,152.1,0.84,0.643,1997ø
Sarah Yellin',The Better Life - Deluxe Edition,3 Doors Down,209.0,0.84,0.643,2002ø
Running Out Of Days,Away From The Sun,3 Doors Down,211.1,0.84,0.643,2002ø
Pop Song,Away From The Sun,3 Doors Down,191.8,0.84,0.643,2002ø
Pages,Where My Christmas Lives,3 Doors Down,228.7,0.84,0.643,2008ø
My World,Seventeen Days,3 Doors Down,176.1,0.84,0.643,2005ø
Loser,The Better Life - Deluxe Edition,3 Doors Down,344.6,0.84,0.643,1997ø
Let Me Be Myself,3 Doors Down,3 Doors Down,228.6,0.84,0.643,2008ø
Kryptonite,The Better Life - Deluxe Edition,3 Doors Down,263.1,0.84,0.643,1997ø
It's The Only One You've Got,Where My Christmas Lives,3 Doors Down,257.0,0.84,0.643,2008ø
It's Not My Time,It's Not My Time,3 Doors Down,237.5,0.84,0.643,2008ø
It's Not Me,Seventeen Days,3 Doors Down,194.2,0.84,0.643,2003ø
I Feel You,Away From The Sun,3 Doors Down,248.5,0.84,0.643,2002ø
Here Without You,Acoustic EP,3 Doors Down,233.1,0.84,0.643,2002ø
Here By Me,Seventeen Days,3 Doors Down,228.0,0.84,0.643,2005ø
Going Down In Flames,Away From The Sun,3 Doors Down,209.7,0.84,0.643,2002ø
Father's Son,The Better Life - Deluxe Edition,3 Doors Down,272.5,0.84,0.643,2005ø
Down Poison,The Better Life,3 Doors Down,264.2,0.84,0.643,1997ø
Dangerous Game,Away From The Sun,3 Doors Down,217.2,0.84,0.643,2001ø
Changes,Away From The Sun,3 Doors Down,236.9,0.84,0.643,2002ø
By My Side,The Better Life - Deluxe Edition,3 Doors Down,196.4,0.84,0.643,1997ø
Better Life,The Better Life - Deluxe Edition,3 Doors Down,203.2,0.84,0.643,2007ø
Behind Those Eyes,Seventeen Days,3 Doors Down,259.2,0.84,0.643,2005ø
Be Somebody,Let Me Go,3 Doors Down,188.7,0.84,0.643,2005ø
Be Like That,The Better Life - Deluxe Edition,3 Doors Down,278.6,0.84,0.643,1999ø
Away From The Sun,The Better Life - Deluxe Edition,3 Doors Down,255.9,0.84,0.643,2002ø
When It's Over,3 Doors Down,3 Doors Down,256.6,0.84,0.609,2008ø
When I'm Gone Intro,Another 700 Miles,3 Doors Down,81.7,0.56,0.609,2003ø
Ticket To Heaven,Away From The Sun,3 Doors Down,208.7,0.84,0.609,2002ø
So I Need You,The Better Life,3 Doors Down,232.2,0.84,0.609,1999ø
She Don't Want The World,3 Doors Down,3 Doors Down,243.9,0.84,0.609,2008ø
Right Where I Belong,Seventeen Days,3 Doors Down,152.5,0.84,0.609,2005ø
Never Will I Break,Seventeen Days,3 Doors Down,230.5,0.84,0.609,2005ø
Live For Today,Seventeen Days,3 Doors Down,227.7,0.84,0.609,2005ø
Let Me Go,Seventeen Days,3 Doors Down,228.1,0.84,0.609,2004ø
Give It To Me,3 Doors Down,3 Doors Down,201.9,0.84,0.609,2008ø
Duck And Run,The Better Life - Deluxe Edition,3 Doors Down,282.3,0.84,0.609,1999ø
Citizen/Soldier,3 Doors Down,3 Doors Down,232.9,0.84,0.609,2008ø
That Smell,Another 700 Miles,3 Doors Down,364.8,0.843,0.6,2003ø
