Yellow Bird,Bad! Bossa Nova,Gene Ammons,307.3,0.492,0.365,1991ø
Water Jug,Angel Eyes,Gene Ammons,312.3,0.492,0.365,1992ø
The Jungle Boss,The Boss Is Back!,Gene Ammons,336.1,0.492,0.365,1994ø
Tastin' The Jug,The Boss Is Back!,Gene Ammons,448.7,0.492,0.365,1994ø
Street Of Dreams,The Gene Ammons Story: Gentle Jug,Gene Ammons,190.6,0.492,0.365,1992ø
Stompin' At The Savoy,Boss Tenor,Gene Ammons,212.0,0.492,0.365,1991ø
Sticks,Goodbye,Gene Ammons,387.4,0.492,0.365,1998ø
Sophisticated Lady,Gene Ammons And Friends At Montreux,Gene Ammons,341.6,0.492,0.365,1999ø
Son Of A Preacher Man,The Boss Is Back!,Gene Ammons,267.0,0.492,0.365,1994ø
Someone To Watch Over Me,The Gene Ammons Story: Gentle Jug,Gene Ammons,230.0,0.492,0.365,1957ø
Sock,Greatest Hits: The 50s,Gene Ammons,165.7,0.492,0.365,1998ø
Sermonette,The Swinginest,Gene Ammons,261.0,0.492,0.365,1961ø
Seed Shack,Greatest Hits_ Vol. 1 - The Sixties,Gene Ammons,339.0,0.492,0.365,1988ø
Prelude To A Kiss,Young Jug,Gene Ammons,180.1,0.492,0.365,2005ø
Ol' Man River,Jug,Gene Ammons,311.9,0.492,0.365,2006ø
New Sonny's Blues,Gene Ammons And Friends At Montreux,Gene Ammons,453.0,0.492,0.365,1999ø
My Romance,Boss Tenor,Gene Ammons,252.9,0.492,0.365,1991ø
Miss Lucy,Jug,Gene Ammons,222.9,0.492,0.365,2006ø
Let It Be You,Gentle Jug_ Volume 3,Gene Ammons,229.4,0.492,0.365,2006ø
Jug Head Rumble,Jim Dawgs (Best Of),Gene Ammons,194.7,0.492,0.365,2005ø
Jim Dog,The Swinginest,Gene Ammons,425.7,0.492,0.365,1961ø
Jim Dawgs,Best of Jazz Foundations Vol. 3,Gene Ammons,182.6,0.492,0.365,2005ø
Jeannine,Goodbye,Gene Ammons,431.3,0.492,0.365,1998ø
It's The Talk Of The Town,Young Jug,Gene Ammons,171.5,0.492,0.365,1998ø
I'm Glad There Is You,The Gene Ammons Story: Gentle Jug,Gene Ammons,363.9,0.492,0.365,1992ø
I Wonder,The Boss Is Back!,Gene Ammons,479.9,0.492,0.365,1994ø
I Remember You,The Gene Ammons Story: Gentle Jug,Gene Ammons,262.0,0.492,0.365,1992ø
Good Time Blues,Good Time Blues - The Ultimate Tenor Sax Collection,Gene Ammons,173.9,0.492,0.365,2005ø
Fuzzy,Jazz Foundations Vol. 32,Gene Ammons,187.7,0.492,0.365,2005ø
Feeling Good,The Boss Is Back!,Gene Ammons,342.4,0.492,0.365,1994ø
Exactly Like You,Greatest Hits_ Vol. 1 - The Sixties,Gene Ammons,358.9,0.492,0.365,1988ø
Didn't We,Greatest Hits:The 70s,Gene Ammons,363.0,0.492,0.365,1994ø
Confirmation,Boss Tenor,Gene Ammons,321.9,0.492,0.365,1991ø
Chicago Breakdown,Greatest Hits:The 70s,Gene Ammons,579.1,0.492,0.365,1998ø
Canadian Sunset,Boss Tenor,Gene Ammons,322.5,0.492,0.365,1988ø
But Beautiful,The Gene Ammons Story: Gentle Jug,Gene Ammons,269.7,0.492,0.365,1992ø
Born To Be Blue,Gentle Jug_ Volume 3,Gene Ammons,438.6,0.492,0.365,1992ø
Blue Velvet,Gentle Jug_ Volume 3,Gene Ammons,246.3,0.492,0.365,1994ø
Blue Ammons,Boss Tenor,Gene Ammons,294.9,0.492,0.365,1988ø
A Lover Is Blue,All Star Sessions With Sonny Stitt,Gene Ammons,166.7,0.492,0.365,1993ø
