Hey Boy,Hey Boy,Teddybears Sthlm,202.5,0.567,0.403,2004ø
Yours To Keep,Rock 'n' Roll Highschool,Teddybears Sthlm,193.5,0.567,0.388,2000ø
Tigerman,Rock 'n' Roll Highschool,Teddybears Sthlm,216.2,0.567,0.388,2000ø
Throw Your Hands Up,Rock 'n' Roll Highschool,Teddybears Sthlm,188.1,0.567,0.388,2000ø
Teddybears Live 'n' Direct,Rock 'n' Roll Highschool,Teddybears Sthlm,103.1,0.567,0.388,2000ø
Start At 11,Rock 'n' Roll Highschool,Teddybears Sthlm,204.0,0.567,0.388,2000ø
Skit 2,Rock 'n' Roll Highschool,Teddybears Sthlm,59.7,0.567,0.388,2000ø
Skit 1,Rock 'n' Roll Highschool,Teddybears Sthlm,34.5,0.567,0.388,2000ø
Punkrocker,Rock 'n' Roll Highschool,Teddybears Sthlm,290.7,0.567,0.388,2000ø
Move Over,Rock 'n' Roll Highschool,Teddybears Sthlm,225.1,0.567,0.388,2000ø
Magic Kraut,Fresh,Teddybears Sthlm,314.1,0.567,0.388,2004ø
Little Stereo,Fresh,Teddybears Sthlm,185.0,0.567,0.388,2004ø
Digital Cowboy,Rock 'n' Roll Highschool,Teddybears Sthlm,211.4,0.567,0.388,2000ø
Different Sound,Fresh,Teddybears Sthlm,205.2,0.567,0.388,2004ø
Cobrastyle,Fresh,Teddybears Sthlm,179.9,0.69,0.388,2004ø
Check,Fresh,Teddybears Sthlm,311.1,0.567,0.388,2004ø
Automatic Lover,Rock 'n' Roll Highschool,Teddybears Sthlm,195.5,0.567,0.388,2000ø
Alma,Fresh,Teddybears Sthlm,288.8,0.567,0.388,2004ø
Ahead of My Time,Rock 'n' Roll Highschool,Teddybears Sthlm,236.6,0.567,0.388,2000ø
