Night Driving,Limbo,Throwing Muses,297.8,0.625,0.398,1996ø
Mexican Women,House Tornado,Throwing Muses,167.2,0.625,0.398,1988ø
Marriage Tree (live),Red Heaven,Throwing Muses,173.2,0.625,0.398,1992ø
Marriage Tree,House Tornado,Throwing Muses,187.9,0.625,0.398,1988ø
Manic Depression (live),The Curse,Throwing Muses,197.3,0.625,0.398,1992ø
Mania (live),The Curse,Throwing Muses,235.4,0.492,0.398,1989ø
Lizzie Sage,In A Doghouse,Throwing Muses,184.0,0.625,0.398,1998ø
Limbobo,Shark,Throwing Muses,439.6,0.625,0.398,1996ø
Limbo,Limbo,Throwing Muses,266.0,0.625,0.398,1996ø
Juno (live),Red Heaven,Throwing Muses,170.7,0.625,0.398,1992ø
Juno,House Tornado,Throwing Muses,119.7,0.625,0.398,1988ø
I'm Alive,Hunkpapa,Throwing Muses,170.8,0.625,0.398,1989ø
Him Dancing,The Real Ramona,Throwing Muses,71.2,0.625,0.398,1991ø
Hate My Way,In A Doghouse,Throwing Muses,246.0,0.625,0.398,1985ø
Graffiti,The Real Ramona,Throwing Muses,157.5,0.625,0.398,1991ø
Golden Thing,The Real Ramona,Throwing Muses,145.2,0.625,0.398,1991ø
Giant,House Tornado,Throwing Muses,234.9,0.625,0.398,1988ø
Garoux Des Larmes,House Tornado,Throwing Muses,157.3,0.625,0.398,1987ø
Furious (live),The Curse,Throwing Muses,225.1,0.625,0.398,1992ø
Fish (live),The Curse,Throwing Muses,260.1,0.625,0.398,1992ø
Fish,Lonely Is An Eyesore,Throwing Muses,268.8,0.625,0.398,1985ø
Firepile (live),The Curse,Throwing Muses,180.3,0.625,0.398,1992ø
Firepile,Red Heaven,Throwing Muses,190.8,0.625,0.398,1992ø
Fall Down,Hunkpapa,Throwing Muses,220.5,0.625,0.398,1989ø
Dylan,The Real Ramona,Throwing Muses,101.1,0.625,0.398,1991ø
Downtown (Live at the Town and Country Club 1988),Dizzy,Throwing Muses,222.7,0.625,0.398,1989ø
Dizzy (remix),Not Too Soon,Throwing Muses,210.9,0.625,0.398,1989ø
Dizzy,Dizzy,Throwing Muses,210.3,0.625,0.398,1989ø
Delicate Cutters (live),Red Heaven,Throwing Muses,281.3,0.625,0.398,1992ø
Delicate Cutters,In A Doghouse,Throwing Muses,234.3,0.625,0.398,1986ø
Cry Baby Cry (live),Red Heaven,Throwing Muses,198.3,0.625,0.398,1992ø
Cry Baby Cry,Not Too Soon,Throwing Muses,161.6,0.625,0.398,1987ø
Cowbirds,Limbo,Throwing Muses,233.0,0.625,0.398,1996ø
Counting Backwards/Handsome Woman (live),Red Heaven,Throwing Muses,267.9,0.625,0.398,1992ø
Counting Backwards (live),The Curse,Throwing Muses,197.4,0.625,0.398,1992ø
City Of The Dead,Firepile,Throwing Muses,341.4,0.625,0.398,1992ø
Catch,In A Doghouse,Throwing Muses,283.5,0.625,0.398,1998ø
Carnival Wig,Red Heaven,Throwing Muses,252.2,0.625,0.398,1992ø
Bright Yellow Gun,Bright Yellow Gun,Throwing Muses,221.8,0.625,0.398,1993ø
Bea (live),The Curse,Throwing Muses,277.5,0.625,0.398,1992ø
Backroad,Red Heaven,Throwing Muses,227.9,0.625,0.398,1992ø
