Where Has She Gone,Hunting Whales,The Checks,199.1,0.62,0.443,2007ø
Tired From Sleeping,Hunting Whales,The Checks,178.1,0.62,0.443,2007ø
The Creek (Live),Hunting Whales,The Checks,185.5,0.62,0.443,2007ø
Terribly Easy,Hunting Whales,The Checks,211.7,0.62,0.443,2007ø
Take Me There,Hunting Whales,The Checks,162.3,0.62,0.443,2007ø
See Me Peter,Hunting Whales,The Checks,258.2,0.62,0.443,2007ø
Mercedes Children,Hunting Whales,The Checks,252.1,0.62,0.443,2005ø
Memory Walking,Hunting Whales,The Checks,186.1,0.62,0.443,2007ø
Hunting Whales,Hunting Whales,The Checks,181.7,0.62,0.443,2007ø
Honest Man,Hunting Whales,The Checks,186.2,0.62,0.443,2007ø
Don't Wait,Hunting Whales,The Checks,174.6,0.62,0.443,2007ø
