Wondering,Colma,Buckethead,135.2,0.677,0.438,1998ø
Witches on the Heath,Electric Tears,Buckethead,161.1,0.677,0.438,2002ø
Wishing Well,Colma,Buckethead,240.8,0.677,0.438,1998ø
Who Me?,Monsters & Robots,Buckethead,128.1,0.677,0.438,1999ø
Whitewash,Colma,Buckethead,282.9,0.677,0.438,1998ø
The Way to Heaven,Electric Tears,Buckethead,350.0,0.677,0.438,2002ø
Spell of the Gypsies,Electric Tears,Buckethead,312.3,0.677,0.438,2002ø
Nun Chuka Kata,Monsters & Robots,Buckethead,270.2,0.677,0.438,1999ø
Mustang,Electric Tears,Buckethead,338.1,0.677,0.438,2002ø
Mantaray,Electric Tears,Buckethead,251.0,0.677,0.438,2002ø
Lone Sal Bug,Colma,Buckethead,329.9,0.677,0.438,1998ø
Ghost / Part 2,Colma,Buckethead,150.0,0.677,0.438,1998ø
Electric Tears,Electric Tears,Buckethead,332.0,0.677,0.438,2002ø
Datura,Electric Tears,Buckethead,338.7,0.677,0.438,2002ø
Colma,Colma,Buckethead,190.7,0.677,0.438,1998ø
Baptism of Solitude,Electric Tears,Buckethead,370.1,0.677,0.438,2002ø
All in the Waiting,Electric Tears,Buckethead,224.0,0.677,0.438,2002ø
Terror By Night,Dreamatorium,Buckethead,430.4,0.41,0.368,1994ø
