White Laughter,Cleopatra Grip,The Heart Throbs,315.0,0.462,0.372,1990ø
Stunned,Vertical Smile,The Heart Throbs,202.9,0.462,0.372,1993ø
Slip and Slide,Cleopatra Grip,The Heart Throbs,197.5,0.462,0.372,1990ø
She's In Trance,Cleopatra Grip,The Heart Throbs,223.7,0.462,0.372,1990ø
Kiss Me When I'm Starving,Cleopatra Grip,The Heart Throbs,273.7,0.462,0.372,1990ø
I Wonder Why,I Wonder Why,The Heart Throbs,213.4,0.462,0.372,1990ø
Here I Hide,Cleopatra Grip,The Heart Throbs,271.0,0.462,0.372,1990ø
Dreamtime,Cleopatra Grip,The Heart Throbs,233.8,0.462,0.372,1990ø
Calavera,Cleopatra Grip,The Heart Throbs,359.7,0.462,0.372,1990ø
Blood from a Stone,Cleopatra Grip,The Heart Throbs,204.7,0.462,0.372,1990ø
Big Commotion,Cleopatra Grip,The Heart Throbs,302.1,0.462,0.372,1990ø
