Solas,Sound Dimension Jamaica Soul Shake Volume One,Sound Dimension,167.7,0.628,0.425,2006ø
Upsetters Dream,Sound Dimension Jamaica Soul Shake Volume One,Sound Dimension,229.6,0.509,0.401,2006ø
Time is Tight,Studio One Soul,Sound Dimension,171.0,0.509,0.401,2001ø
The Thing,Sound Dimension Jamaica Soul Shake Volume One,Sound Dimension,142.2,0.509,0.401,2006ø
Ten to Ten,Mojo Rocksteady Beat,Sound Dimension,149.0,0.509,0.401,2008ø
Soulful Strut,Studio One Soul,Sound Dimension,122.3,0.509,0.401,2001ø
Soul Shake,Sound Dimension Jamaica Soul Shake Volume One,Sound Dimension,146.5,0.509,0.401,2006ø
Scorchia,Mojo Rocksteady Beat,Sound Dimension,138.5,0.509,0.401,2008ø
Rockfort Rock,Studio One Classics,Sound Dimension,145.8,0.509,0.401,1988ø
Reggae Time,Mojo Rocksteady Beat,Sound Dimension,144.1,0.509,0.401,2008ø
Real Rock,Studio One Rockers,Sound Dimension,151.1,0.509,0.401,1988ø
Rathid,Sound Dimension Jamaica Soul Shake Volume One,Sound Dimension,163.8,0.509,0.401,2006ø
Park View,Mojo Rocksteady Beat,Sound Dimension,153.8,0.509,0.401,1992ø
My Heart in Rhythm,Sound Dimension Jamaica Soul Shake Volume One,Sound Dimension,156.4,0.509,0.401,2006ø
Mojo Rocksteady,Mojo Rocksteady Beat,Sound Dimension,171.8,0.509,0.401,2008ø
Man Pon Spot,Sound Dimension Jamaica Soul Shake Volume One,Sound Dimension,181.8,0.509,0.401,2006ø
Love Land,Sound Dimension Jamaica Soul Shake Volume One,Sound Dimension,172.7,0.509,0.401,2006ø
Less Problem,Mojo Rocksteady Beat,Sound Dimension,138.0,0.509,0.401,2008ø
Jamaica Underground,Mojo Rocksteady Beat,Sound Dimension,195.4,0.509,0.401,2008ø
Jamaica Bag,Mojo Rocksteady Beat,Sound Dimension,169.6,0.509,0.401,2008ø
I'll Be Around Version,Studio One Dub Volume 2,Sound Dimension,185.8,0.509,0.401,2007ø
Heavy Rock,Studio One Scorcher,Sound Dimension,176.1,0.509,0.401,1988ø
Heavy Beat,Sound Dimension Jamaica Soul Shake Volume One,Sound Dimension,179.5,0.509,0.401,2006ø
Hail Don D,Sound Dimension Jamaica Soul Shake Volume One,Sound Dimension,170.1,0.509,0.401,2006ø
Great Mu Ga Ru Ga,Mojo Rocksteady Beat,Sound Dimension,162.3,0.509,0.401,2008ø
Granny Scratch Scratch,100% Dynamite,Sound Dimension,236.8,0.509,0.401,1998ø
Funky,Mojo Rocksteady Beat,Sound Dimension,170.1,0.509,0.401,2008ø
Full Up,Studio One Classics,Sound Dimension,179.2,0.509,0.401,2004ø
Federated Backdrop,Sound Dimension Jamaica Soul Shake Volume One,Sound Dimension,188.8,0.509,0.401,2006ø
Doctor Sappa Too,Sound Dimension Jamaica Soul Shake Volume One,Sound Dimension,172.8,0.509,0.401,2006ø
Congo Rock,Studio One Roots,Sound Dimension,237.3,0.509,0.401,2001ø
Bitter Blood,Sound Dimension Jamaica Soul Shake Volume One,Sound Dimension,193.3,0.509,0.401,2006ø
Baby Face,Sound Dimension Jamaica Soul Shake Volume One,Sound Dimension,175.3,0.509,0.401,1988ø
