Warmer Abend,Kante Akustik Sessions,Kante,247.5,0.584,0.42,2004ø
Trotz All Der Zeit,Kante Plays Rhythmus Berlin,Kante,234.2,0.584,0.42,2007ø
Schwaches Gift,Zombi,Kante,590.2,0.584,0.42,2004ø
New Babylon,Zombi,Kante,517.1,0.584,0.42,2004ø
Moon_ Stars And Planes,Zombi,Kante,263.9,0.584,0.42,2004ø
Ituri,Kante Akustik Sessions,Kante,311.1,0.584,0.42,2001ø
Im Inneren Der Stadt,Kante Akustik Sessions,Kante,217.1,0.584,0.42,2004ø
Ich Schlag Nicht Mehr Im Selben Takt,Kante Plays Rhythmus Berlin,Kante,266.1,0.584,0.42,2007ø
Ich Kann Die Hand Vor Meinen Augen Nicht Mehr Sehen,Zombi,Kante,514.4,0.584,0.42,2004ø
Ducks And Daws,Die Tiere Sind Unruhig,Kante,315.4,0.584,0.42,2006ø
Die Wahrheit (Album Version),Die Tiere Sind Unruhig,Kante,408.4,0.584,0.42,2006ø
Die Tiere Sind Unruhig,Die Tiere Sind Unruhig,Kante,362.4,0.584,0.42,2006ø
Die Alten Gespenster,Kante Plays Rhythmus Berlin,Kante,317.4,0.584,0.42,2007ø
Baron Samedi,Zombi,Kante,369.2,0.584,0.42,2004ø
Am Rand Der Nacht,Kante Akustik Sessions,Kante,286.2,0.584,0.42,2004ø
