X-Static Floatations,Music From The Aural Exciter,Big Muff,327.7,0.518,0.349,1998ø
X-Static,Music From The Aural Exciter,Big Muff,288.9,0.518,0.349,1998ø
Vavavoom,Music From The Aural Exciter,Big Muff,239.2,0.518,0.349,1998ø
To The Bone,Music From The Aural Exciter,Big Muff,353.1,0.518,0.349,1998ø
Soultown,Music From The Aural Exciter,Big Muff,229.1,0.518,0.349,1998ø
Pornstar,Pornstar,Big Muff,425.8,0.518,0.349,1998ø
Poppy's Song,Music From The Aural Exciter,Big Muff,317.8,0.518,0.349,1998ø
My Funny Vatelntine,Aurally Exciting Remixes,Big Muff,261.5,0.518,0.349,2000ø
Feel What You Know,Feel What You Know,Big Muff,258.5,0.518,0.349,1998ø
Erotic Manifesto,Music From The Aural Exciter,Big Muff,282.5,0.518,0.349,1998ø
Divine Intervention,Music From The Aural Exciter,Big Muff,493.7,0.518,0.349,1998ø
